symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2026-06-14 14:35:00,2026-06-16 02:35:00,0.08575,0.0871,0.9373645985671014,max_hold_time,mean_reversion,False,432,1,7.0,0.015648973700863003,0.16678410034365798,0.7705804982234434,19.264512455586086,-1186.8250473882897,DOGE
DOGE,conservative,long,2026-06-16 02:40:00,2026-06-16 14:15:00,0.08709,0.08709,0.26664,stop,mean_reversion,False,139,1,7.0,0.020887029550866132,0.0969022423734767,0.1697377576265233,4.243443940663083,-1182.5816034476265,DOGE
DOGE,conservative,long,2026-06-16 14:25:00,2026-06-16 14:55:00,0.08652,0.08668,0.08338451871040957,reversal,mean_reversion,False,6,0,7.0,0.022177778696593046,0.05320641062133386,0.030178108089075707,0.7544527022268926,-1181.8271507453996,DOGE
DOGE,conservative,short,2026-06-16 15:10:00,2026-06-18 03:10:00,0.08705,0.08607,0.5840316040977632,max_hold_time,trend_following,False,432,1,7.0,0.023647885891206193,0.11036927410794747,0.4736623299898157,11.841558249745393,-1169.9855924956541,DOGE
DOGE,conservative,short,2026-06-18 06:55:00,2026-06-19 18:55:00,0.08468,0.08316,0.7653042419935863,max_hold_time,trend_following,False,432,1,7.0,0.02399854802730472,0.1087565796493368,0.6565476623442494,16.413691558606235,-1153.571900937048,DOGE
DOGE,conservative,short,2026-06-19 20:40:00,2026-06-20 05:10:00,0.08287,0.08404396,-1.0,stop,trend_following,False,102,0,7.0,0.014166284542053839,0.09600258952604847,-1.0960025895260486,-27.400064738151215,-1180.9719656751993,DOGE
DOGE,conservative,short,2026-06-20 06:20:00,2026-06-21 18:20:00,0.0841,0.08337,0.6259924039471763,max_hold_time,mean_reversion,False,432,1,7.0,0.01610411135710184,0.16207041432615293,0.4639219896210233,11.598049740525584,-1169.3739159346737,DOGE
DOGE,conservative,long,2026-06-21 19:40:00,2026-06-21 21:05:00,0.08362,0.08267724,-1.0,stop,breakout,True,17,0,7.0,0.011274336283185851,0.10554945054945045,-1.1055494505494505,-27.638736263736263,-1197.01265219841,DOGE
DOGE,conservative,long,2026-06-21 21:10:00,2026-06-21 23:55:00,0.08263,0.08224,-0.36891474606898667,reversal,mean_reversion,False,33,0,7.0,0.012793837766477184,0.0955147331320648,-0.4644294792010515,-11.610736980026287,-1208.6233891784364,DOGE
DOGE,conservative,long,2026-06-22 00:00:00,2026-06-22 22:25:00,0.08241,0.08241,0.26664,stop,mean_reversion,False,269,1,7.0,0.014546387530848023,0.15701492863134575,0.10962507136865424,2.740626784216356,-1205.88276239422,DOGE
DOGE,conservative,long,2026-06-22 22:30:00,2026-06-23 06:05:00,0.0823,0.08086,-1.0218174885954099,reversal,mean_reversion,False,91,0,7.0,0.017123373330573538,0.07813880911017809,-1.099956297705588,-27.498907442639698,-1233.3816698368596,DOGE
DOGE,conservative,long,2026-06-23 06:10:00,2026-06-23 06:15:00,0.08091,0.08066,-0.16150453496827327,reversal,mean_reversion,False,1,0,7.0,0.01913167901822604,0.06167780668261567,-0.22318234165088893,-5.579558541272223,-1238.9612283781319,DOGE
DOGE,conservative,long,2026-06-23 06:20:00,2026-06-23 06:25:00,0.08,0.08021,0.13566380937335062,reversal,mean_reversion,False,1,0,7.0,0.019349301867058362,0.06098411240401994,0.07467969696933069,1.8669924242332672,-1237.0942359538985,DOGE
DOGE,conservative,long,2026-06-23 06:30:00,2026-06-23 06:35:00,0.08034,0.08037,0.019380544196194227,reversal,mean_reversion,False,1,0,7.0,0.019267415351813158,0.06124329488173702,-0.04186275068554279,-1.0465687671385697,-1238.140804721037,DOGE
DOGE,conservative,long,2026-06-23 06:40:00,2026-06-23 06:45:00,0.0802,0.08026,0.038761088392388454,reversal,mean_reversion,False,1,0,7.0,0.01930104924394849,0.06113657268502999,-0.022375484292641537,-0.5593871073160385,-1238.7001918283531,DOGE
DOGE,conservative,long,2026-06-23 06:50:00,2026-06-23 06:55:00,0.08033,0.08026,-0.04522126979111688,reversal,mean_reversion,False,1,0,7.0,0.01926981388478363,0.061235671867686525,-0.1064569416588034,-2.661423541470085,-1241.3616153698233,DOGE
DOGE,conservative,long,2026-06-23 07:00:00,2026-06-23 07:05:00,0.08027,0.08035,0.04440343481843952,reversal,mean_reversion,False,1,0,7.0,0.022445028326889865,0.0525728897649161,-0.008169454946476577,-0.20423637366191444,-1241.5658517434852,DOGE
DOGE,conservative,long,2026-06-23 07:10:00,2026-06-23 07:15:00,0.08029,0.08034,0.02775214676151796,reversal,mean_reversion,False,1,0,7.0,0.022439437337145964,0.052585988778187535,-0.024833842016669574,-0.6208460504167393,-1242.1866977939019,DOGE
DOGE,conservative,long,2026-06-23 07:20:00,2026-06-23 07:25:00,0.08037,0.08037,0.0,reversal,mean_reversion,False,1,0,7.0,0.022417101204422665,0.05263838483127328,-0.05263838483127328,-1.315959620781832,-1243.5026574146837,DOGE
DOGE,conservative,long,2026-06-23 07:40:00,2026-06-23 07:45:00,0.08007,0.08018,0.061054722875345684,reversal,mean_reversion,False,1,0,7.0,0.02250109184213125,0.05244189963220172,0.008612823243143962,0.21532058107859905,-1243.287336833605,DOGE
DOGE,conservative,long,2026-06-23 07:50:00,2026-06-23 07:55:00,0.08009,0.08,-0.04995386417073387,reversal,mean_reversion,False,1,0,7.0,0.022495472890491315,0.05245499864547316,-0.10240886281620704,-2.560221570405176,-1245.8475584040102,DOGE
DOGE,conservative,long,2026-06-23 08:00:00,2026-06-23 08:05:00,0.07984,0.07997,0.07399393147562805,reversal,mean_reversion,False,1,0,7.0,0.02200527098039692,0.0536235159772032,0.020370415498424853,0.5092603874606213,-1245.3382980165495,DOGE
DOGE,conservative,long,2026-06-23 08:10:00,2026-06-23 08:15:00,0.07973,0.07889,-0.47811463415018957,reversal,mean_reversion,False,1,0,7.0,0.022035630692021697,0.05354963588254523,-0.5316642700327348,-13.291606750818369,-1258.6299047673679,DOGE
DOGE,conservative,long,2026-06-23 08:20:00,2026-06-23 08:25:00,0.07865,0.07864,-0.005691840882738189,reversal,mean_reversion,False,1,0,7.0,0.02233821786490642,0.05282426768044879,-0.05851610856318698,-1.4629027140796744,-1260.0928074814476,DOGE
DOGE,conservative,long,2026-06-23 08:30:00,2026-06-23 08:35:00,0.07906,0.07912,0.03415104529643703,reversal,mean_reversion,False,1,0,7.0,0.02222237332500493,0.05309963894235578,-0.01894859364591875,-0.4737148411479687,-1260.5665223225956,DOGE
DOGE,conservative,short,2026-06-23 10:10:00,2026-06-24 22:10:00,0.07923,0.07606,1.4105655886644943,max_hold_time,trend_following,False,432,1,7.0,0.02331859000081868,0.1119278652743741,1.2986377233901203,32.46594308475301,-1228.1005792378426,DOGE
DOGE,conservative,long,2026-06-25 12:20:00,2026-06-25 12:25:00,0.07566,0.07545,-0.11821384131536124,reversal,mean_reversion,False,1,0,7.0,0.023479272051730102,0.05025709474297991,-0.16847093605834115,-4.211773401458529,-1232.312352639301,DOGE
DOGE,conservative,short,2026-06-25 12:40:00,2026-06-27 00:40:00,0.07601,0.07529,0.5728754066985641,max_hold_time,trend_following,False,432,1,7.0,0.020622286541244567,0.12656210526315795,0.44631330143540615,11.157832535885154,-1221.154520103416,DOGE
DOGE,conservative,long,2026-06-27 02:25:00,2026-06-28 05:20:00,0.0759,0.07373037554496721,-1.0,stop,breakout,True,323,0,7.0,0.028585302437849597,0.06303938899782234,-1.0630393889978222,-26.575984724945556,-1247.7305048283615,DOGE
DOGE,conservative,long,2026-06-28 05:25:00,2026-06-28 17:25:00,0.07363,0.07291,-0.5679379826194885,reversal,mean_reversion,False,144,0,7.0,0.01721776521944829,0.08386686550754759,-0.6518048481270361,-16.295121203175903,-1264.0256260315375,DOGE
DOGE,conservative,long,2026-06-28 17:30:00,2026-06-28 17:35:00,0.07298,0.07288,-0.07534898064822412,reversal,mean_reversion,False,1,0,7.0,0.018185228382617442,0.06488782957094542,-0.14023681021916956,-3.5059202554792392,-1267.5315462870167,DOGE
DOGE,conservative,short,2026-06-28 17:55:00,2026-06-29 03:00:00,0.07321,0.07321,0.26664,stop,trend_following,False,109,1,7.0,0.015766835131812627,0.1245652652279754,0.1420747347720246,3.551868369300615,-1263.9796779177161,DOGE
DOGE,conservative,short,2026-06-29 04:40:00,2026-06-29 21:50:00,0.07251,0.07412405000000001,-1.0,stop,trend_following,False,206,0,7.0,0.02225968831885265,0.07044123787986717,-1.0704412378798671,-26.761030946996677,-1290.7407088647128,DOGE
DOGE,conservative,short,2026-06-29 22:35:00,2026-07-01 10:35:00,0.07359,0.07099,2.5053619258934123,max_hold_time,breakout,True,432,1,7.0,0.01052167414050818,0.24805938343514805,2.2573025424582642,56.432563561456604,-1234.3081453032562,DOGE
DOGE,conservative,short,2026-07-01 11:10:00,2026-07-01 14:10:00,0.07106,0.07276272522093497,-1.0,stop,trend_following,False,36,0,7.0,0.0239617959602444,0.05124824541688799,-1.0512482454168879,-26.281206135422195,-1260.5893514386785,DOGE
DOGE,conservative,short,2026-07-01 14:15:00,2026-07-01 22:20:00,0.07281,0.07373,-0.5239807582132595,reversal,mean_reversion,False,97,0,7.0,0.024114677449995382,0.055982502888516084,-0.5799632611017755,-14.499081527544389,-1275.0884329662229,DOGE
DOGE,conservative,long,2026-07-01 22:25:00,2026-07-03 10:25:00,0.07333,0.07511,0.9446870313881325,max_hold_time,trend_following,False,432,1,7.0,0.023867611140483004,0.10935321447285748,0.835333816915275,20.883345422881874,-1254.205087543341,DOGE
DOGE,conservative,long,2026-07-03 10:35:00,2026-07-04 22:35:00,0.07522,0.07796,1.5144804019072498,max_hold_time,trend_following,False,432,1,7.0,0.019462052779062572,0.1341071278363739,1.3803732740708758,34.5093318517719,-1219.695755691569,DOGE
DOGE,conservative,long,2026-07-04 23:10:00,2026-07-05 02:05:00,0.07754,0.07644348000000001,-1.0,stop,mean_reversion,False,35,0,7.0,0.014141346401856974,0.08669612957356079,-1.0866961295735609,-27.167403239339023,-1246.863158930908,DOGE
DOGE,conservative,long,2026-07-05 02:10:00,2026-07-06 12:00:00,0.07635,0.07635,0.26664,stop,mean_reversion,False,406,1,7.0,0.02145545749860299,0.11922374529494684,0.14741625470505315,3.685406367626329,-1243.1777525632817,DOGE
DOGE,conservative,long,2026-07-06 12:10:00,2026-07-06 12:55:00,0.07607,0.07494,-0.7178343066103419,reversal,mean_reversion,False,9,0,7.0,0.02069382713996689,0.05702183515977161,-0.7748561417701135,-19.37140354425284,-1262.5491561075346,DOGE
DOGE,conservative,short,2026-07-06 13:55:00,2026-07-06 19:30:00,0.07527,0.07713485367068618,-1.0,stop,trend_following,False,67,0,7.0,0.024775523723743493,0.052067516892235675,-1.0520675168922358,-26.301687922305895,-1288.8508440298406,DOGE
DOGE,conservative,long,2026-07-06 19:35:00,2026-07-07 02:55:00,0.07712,0.07532,-0.9289669120988502,reversal,breakout,True,88,0,7.0,0.025124951877911392,0.05301502691318697,-0.9819819390120371,-24.549548475300927,-1313.4003925051416,DOGE
DOGE,conservative,long,2026-07-07 03:00:00,2026-07-07 03:05:00,0.07532,0.0754,0.07809678143639212,reversal,mean_reversion,False,1,0,7.0,0.013600238980350461,0.08676318127239209,-0.008666399835999969,-0.21665999589999924,-1313.6170525010416,DOGE
DOGE,conservative,long,2026-07-07 03:10:00,2026-07-07 03:15:00,0.07526,0.07522,-0.04147785600962151,reversal,mean_reversion,False,1,0,7.0,0.012813845336167848,0.09208789157688514,-0.13356574758650666,-3.3391436896626665,-1316.9561961907043,DOGE
DOGE,conservative,long,2026-07-07 03:20:00,2026-07-07 03:25:00,0.07524,0.07507,-0.18001418935375277,reversal,mean_reversion,False,1,0,7.0,0.012551435406698563,0.0940131516248928,-0.27402734097864556,-6.850683524466139,-1323.8068797151705,DOGE
DOGE,conservative,long,2026-07-07 03:30:00,2026-07-07 03:35:00,0.07519,0.07526,0.0782673837449672,reversal,mean_reversion,False,1,0,7.0,0.01189479984040438,0.09920301441237907,-0.020935630667411873,-0.5233907666852968,-1324.3302704818557,DOGE
DOGE,conservative,long,2026-07-07 03:40:00,2026-07-07 03:45:00,0.0751,0.07503,-0.08702462796971634,reversal,mean_reversion,False,1,0,7.0,0.01071065246338214,0.11017069259171793,-0.19719532056143427,-4.929883014035856,-1329.2601534958915,DOGE
DOGE,conservative,long,2026-07-07 03:50:00,2026-07-07 03:55:00,0.07513,0.07515,0.023970181094708852,reversal,mean_reversion,False,1,0,7.0,0.011105683481964607,0.10625190263312428,-0.08228172153841543,-2.0570430384603857,-1331.3171965343518,DOGE
DOGE,conservative,long,2026-07-07 04:05:00,2026-07-07 04:10:00,0.07505,0.0749,-0.1988414173416366,reversal,mean_reversion,False,1,0,7.0,0.01005156562291811,0.11739464718904452,-0.3162360645306811,-7.9059016132670275,-1339.2230981476189,DOGE
DOGE,conservative,long,2026-07-07 05:15:00,2026-07-07 05:20:00,0.07428,0.07442,0.07572851185803584,reversal,mean_reversion,False,1,0,7.0,0.02488838510012305,0.04741167396972518,0.02831683788831066,0.7079209472077664,-1338.515177200411,DOGE
DOGE,conservative,short,2026-07-07 05:40:00,2026-07-08 17:40:00,0.07479,0.07271,1.0167503829997442,max_hold_time,trend_following,False,432,1,7.0,0.02471866887601471,0.10558820999186423,0.9111621730078799,22.779054325197,-1315.736122875214,DOGE
DOGE,conservative,short,2026-07-09 00:25:00,2026-07-09 07:00:00,0.07228,0.07302295,-1.0,stop,trend_following,False,79,0,7.0,0.01027877697841735,0.1278362204724399,-1.12783622047244,-28.195905511811,-1343.932028387025,DOGE
DOGE,conservative,short,2026-07-09 10:55:00,2026-07-09 18:10:00,0.07241,0.0732732,-1.0,stop,breakout,True,87,0,7.0,0.011921005385996334,0.11156777108433806,-1.1115677710843381,-27.789194277108454,-1371.7212226641334,DOGE
DOGE,conservative,short,2026-07-09 18:15:00,2026-07-10 02:55:00,0.07341,0.07406,-0.5065763090786093,reversal,mean_reversion,False,104,0,7.0,0.017478866172073573,0.07803709843486857,-0.5846134075134779,-14.615335187836948,-1386.3365578519704,DOGE
DOGE,conservative,short,2026-07-10 03:00:00,2026-07-10 03:05:00,0.0739,0.07389,0.00759587092346721,reversal,mean_reversion,False,1,0,7.0,0.017814678350513674,0.06623751362684444,-0.058641642703377225,-1.4660410675844306,-1387.8025989195548,DOGE
DOGE,conservative,short,2026-07-10 03:40:00,2026-07-11 14:40:00,0.07405,0.07524,-0.9039086398929458,reversal,mean_reversion,False,420,0,7.0,0.017778591898757058,0.11226985867983981,-1.0161784985727855,-25.40446246431964,-1413.2070613838746,DOGE
DOGE,conservative,short,2026-07-11 14:45:00,2026-07-11 15:00:00,0.07516,0.07535,-0.2054745105360111,reversal,mean_reversion,False,3,0,7.0,0.012302939119951836,0.0959120408948768,-0.3013865514308879,-7.534663785772197,-1420.7417251696468,DOGE
DOGE,conservative,short,2026-07-11 15:05:00,2026-07-11 15:10:00,0.07532,0.07543,-0.109640100254812,reversal,mean_reversion,False,1,0,7.0,0.013320267602010454,0.08858680885824699,-0.19822690911305899,-4.9556727278264745,-1425.6973978974731,DOGE
DOGE,conservative,short,2026-07-11 15:15:00,2026-07-11 15:20:00,0.07536,0.07559,-0.22924748235098058,reversal,mean_reversion,False,1,0,7.0,0.013313197396276904,0.08863385442853813,-0.3178813367795187,-7.947033419487967,-1433.6444313169611,DOGE
DOGE,conservative,short,2026-07-11 15:25:00,2026-07-11 15:30:00,0.07547,0.07543,0.03986912736538492,reversal,mean_reversion,False,1,0,7.0,0.01329379297447234,0.08876322974683881,-0.04889410238145389,-1.2223525595363474,-1434.8667838764975,DOGE
DOGE,conservative,short,2026-07-11 15:35:00,2026-07-13 03:35:00,0.07507,0.072,2.3067123487131242,max_hold_time,mean_reversion,False,432,1,7.0,0.013364627091826661,0.1952916442836018,2.1114207044295226,52.78551761073806,-1382.0812662657595,DOGE
DOGE,conservative,long,2026-07-13 03:40:00,2026-07-13 03:45:00,0.07192,0.07201,0.06574947093647897,reversal,mean_reversion,False,1,0,7.0,0.01903270727492882,0.06199853667451591,0.00375093426196306,0.0937733565490765,-1381.9874929092105,DOGE
DOGE,conservative,long,2026-07-13 03:50:00,2026-07-13 03:55:00,0.07204,0.0721,0.043832980624309174,reversal,mean_reversion,False,1,0,7.0,0.019001003709229324,0.0621019825087893,-0.018269001884480128,-0.4567250471120032,-1382.4442179563225,DOGE
DOGE,conservative,short,2026-07-13 04:00:00,2026-07-14 13:20:00,0.07201,0.07348820144140697,-1.0,stop,trend_following,False,400,0,7.0,0.0205277245022492,0.09528576826845485,-1.095285768268455,-27.382144206711374,-1409.826362163034,DOGE
DOGE,conservative,short,2026-07-14 13:25:00,2026-07-14 13:55:00,0.07402,0.0739,0.10026266443605712,reversal,mean_reversion,False,6,0,7.0,0.016169363471910374,0.07297751714530452,0.027285147290752598,0.682128682268815,-1409.1442334807653,DOGE
DOGE,conservative,short,2026-07-14 14:00:00,2026-07-14 14:05:00,0.07373,0.07386,-0.10064071504629198,reversal,mean_reversion,False,1,0,7.0,0.017519649148167935,0.06735294696945429,-0.16799366201574628,-4.199841550393657,-1413.3440750311588,DOGE
DOGE,conservative,short,2026-07-14 14:10:00,2026-07-14 14:15:00,0.07404,0.07398,0.04644956079059217,reversal,mean_reversion,False,1,0,7.0,0.017446295673884685,0.06763613445840765,-0.021186573667815477,-0.5296643416953869,-1413.8737393728543,DOGE
DOGE,conservative,short,2026-07-14 14:20:00,2026-07-14 14:25:00,0.07397,0.07396,0.007741593465096904,reversal,mean_reversion,False,1,0,7.0,0.017462805619770476,0.06757218889638592,-0.05983059543128901,-1.4957648857822252,-1415.3695042586364,DOGE
DOGE,conservative,short,2026-07-14 14:30:00,2026-07-14 14:35:00,0.07403,0.07421,-0.13934868237179798,reversal,mean_reversion,False,1,0,7.0,0.01744865232600867,0.06762699937811883,-0.20697568174991682,-5.17439204374792,-1420.5438963023844,DOGE
DOGE,conservative,short,2026-07-14 14:40:00,2026-07-14 14:45:00,0.07409,0.07411,-0.015483186930193809,reversal,mean_reversion,False,1,0,7.0,0.01743452195565423,0.06768180985985174,-0.08316499679004555,-2.0791249197511386,-1422.6230212221355,DOGE
DOGE,conservative,short,2026-07-14 14:50:00,2026-07-14 14:55:00,0.07447,0.07454,-0.054191154255699814,reversal,mean_reversion,False,1,0,7.0,0.017345558368395624,0.06802894291082681,-0.12222009716652663,-3.0555024291631656,-1425.6785236512987,DOGE
DOGE,conservative,short,2026-07-14 15:00:00,2026-07-14 15:05:00,0.07456,0.07449,0.050665868573281696,reversal,mean_reversion,False,1,0,7.0,0.018530052442678108,0.06368033785388776,-0.01301446928060606,-0.3253617320151515,-1426.003885383314,DOGE
DOGE,conservative,short,2026-07-14 15:10:00,2026-07-14 15:15:00,0.07441,0.07436,0.036189906123778384,reversal,mean_reversion,False,1,0,7.0,0.018567406398684042,0.06355222558620961,-0.027362319462431228,-0.6840579865607808,-1426.6879433698746,DOGE
DOGE,conservative,short,2026-07-14 15:20:00,2026-07-14 15:25:00,0.07441,0.07474,-0.23885338041689513,reversal,mean_reversion,False,1,0,7.0,0.018567406398684042,0.06355222558620961,-0.30240560600310473,-7.560140150077618,-1434.2480835199522,DOGE
DOGE,conservative,short,2026-07-14 15:30:00,2026-07-14 15:35:00,0.07517,0.07491,0.18818751184361343,reversal,mean_reversion,False,1,0,7.0,0.018379682188719965,0.06420132774244558,0.12398618410116785,3.0996546025291964,-1431.148428917423,DOGE
DOGE,conservative,short,2026-07-14 15:40:00,2026-07-14 15:45:00,0.07502,0.07501,0.007237981224761703,reversal,mean_reversion,False,1,0,7.0,0.018416431753213537,0.06407321547476744,-0.05683523425000574,-1.4208808562501434,-1432.569309773673,DOGE
DOGE,conservative,short,2026-07-14 15:50:00,2026-07-14 15:55:00,0.07478,0.07491,-0.09409375592181174,reversal,mean_reversion,False,1,0,7.0,0.01847553771230382,0.0638682358464824,-0.15796199176829412,-3.949049794207353,-1436.5183595678805,DOGE
DOGE,conservative,short,2026-07-14 16:00:00,2026-07-14 16:05:00,0.07497,0.0752,-0.160511961212759,reversal,mean_reversion,False,1,0,7.0,0.019113178862290213,0.061737506277833684,-0.2222494674905927,-5.556236687264818,-1442.0745962551453,DOGE
DOGE,conservative,short,2026-07-14 16:10:00,2026-07-14 16:15:00,0.07522,0.07536,-0.09770293291211166,reversal,mean_reversion,False,1,0,7.0,0.019049654603907167,0.06194338031504135,-0.159646313227153,-3.991157830678825,-1446.065754085824,DOGE
