symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-04-07 22:40:00,2026-04-07 22:45:00,84.02,84.38,-0.17003342915137362,reversal,mean_reversion,False,1,0,7.0,0.02519912785287076,0.04682701746225598,-0.2168604466136296,-5.42151116534074,-1339.5461316058484,SOL
SOL,conservative,short,2026-04-07 22:50:00,2026-04-07 22:55:00,84.47,85.24,-0.36368261235154786,reversal,mean_reversion,False,1,0,7.0,0.02506488365334676,0.04707781677025426,-0.4107604291218021,-10.269010728045053,-1349.8151423338934,SOL
SOL,conservative,short,2026-04-07 23:00:00,2026-04-07 23:05:00,85.28,85.58,-0.12594080729649945,reversal,mean_reversion,False,1,0,7.0,0.027932357393048127,0.0422449127152326,-0.16818572001173204,-4.204643000293301,-1354.0197853341867,SOL
SOL,conservative,short,2026-04-07 23:10:00,2026-04-07 23:15:00,85.51,85.53,-0.00839605381976504,reversal,mean_reversion,False,1,0,7.0,0.027857226505427952,0.042358847165566836,-0.05075490098533188,-1.268872524633297,-1355.28865785882,SOL
SOL,conservative,short,2026-04-07 23:20:00,2026-04-07 23:25:00,86.11,86.93,-0.3442382066104382,reversal,mean_reversion,False,1,0,7.0,0.027663122035526008,0.04265606747078657,-0.3868942740812248,-9.67235685203062,-1364.9610147108506,SOL
SOL,conservative,short,2026-04-07 23:30:00,2026-04-07 23:35:00,86.26,85.87,0.16372304948545108,reversal,mean_reversion,False,1,0,7.0,0.027615017835371486,0.04273037254709151,0.12099267693835958,3.0248169234589897,-1361.9361977873916,SOL
SOL,conservative,short,2026-04-07 23:40:00,2026-04-07 23:45:00,85.73,85.91,-0.07556448437789728,reversal,mean_reversion,False,1,0,7.0,0.02778573939670062,0.042467827944147406,-0.1180323123220447,-2.9508078080511173,-1364.8870055954428,SOL
SOL,conservative,short,2026-04-07 23:50:00,2026-04-07 23:55:00,85.58,85.56,0.00839605381976504,reversal,mean_reversion,False,1,0,7.0,0.0278344407394151,0.04239352286784247,-0.033997469048077426,-0.8499367262019356,-1365.7369423216448,SOL
SOL,conservative,long,2026-04-08 00:10:00,2026-04-08 14:50:00,85.37,82.81521947640495,-1.0,stop,trend_following,False,176,0,7.0,0.029925975443306267,0.05039100572868057,-1.0503910057286805,-26.259775143217013,-1391.9967174648618,SOL
SOL,conservative,long,2026-04-08 14:55:00,2026-04-10 02:55:00,82.9,83.25,0.37798394763154697,max_hold_time,mean_reversion,False,432,1,7.0,0.02528001655626756,0.10324360327022471,0.2747403443613223,6.868508609033057,-1385.1282088558287,SOL
SOL,conservative,long,2026-04-10 07:55:00,2026-04-11 19:55:00,82.95,86.01,1.5171622508275118,max_hold_time,mean_reversion,False,432,1,7.0,0.01966726943942133,0.13270779698418542,1.3844544538433263,34.61136134608316,-1350.5168475097455,SOL
SOL,conservative,short,2026-04-11 20:00:00,2026-04-11 20:05:00,85.72,85.75,-0.02034577120801178,reversal,mean_reversion,False,1,0,7.0,0.017201445187013484,0.06859888731272769,-0.08894465852073946,-2.2236164630184865,-1352.740463972764,SOL
SOL,conservative,long,2026-04-11 20:10:00,2026-04-12 01:30:00,85.68,84.20549211856921,-1.0,stop,trend_following,False,64,0,7.0,0.01720947574032208,0.07461005897998202,-1.074610058979982,-26.86525147449955,-1379.6057154472635,SOL
SOL,conservative,long,2026-04-12 01:40:00,2026-04-12 03:55:00,82.85,82.33,-0.33567310146877183,reversal,mean_reversion,False,27,0,7.0,0.018697962722477555,0.06471293252421621,-0.40038603399298806,-10.009650849824702,-1389.6153662970883,SOL
SOL,conservative,long,2026-04-12 04:00:00,2026-04-12 04:05:00,82.38,82.32,-0.03039135432168231,reversal,mean_reversion,False,1,0,7.0,0.023965109015456947,0.049238248790728516,-0.07962960311241082,-1.9907400778102706,-1391.6061063748984,SOL
SOL,conservative,long,2026-04-12 04:10:00,2026-04-12 04:15:00,82.37,82.31,-0.03039135432168231,reversal,mean_reversion,False,1,0,7.0,0.02396801846173781,0.04923227182437859,-0.0796236261460609,-1.9905906536515225,-1393.59669702855,SOL
SOL,conservative,long,2026-04-12 04:20:00,2026-04-12 04:25:00,82.27,82.22,-0.025326128601399527,reversal,mean_reversion,False,1,0,7.0,0.023997151825614967,0.049172502160879275,-0.0744986307622788,-1.8624657690569701,-1395.459162797607,SOL
SOL,conservative,long,2026-04-12 04:30:00,2026-04-12 04:35:00,82.28,82.23,-0.025326128601399527,reversal,mean_reversion,False,1,0,7.0,0.023994235302544277,0.04917847912722921,-0.07450460772862874,-1.8626151932157184,-1397.3217779908227,SOL
SOL,conservative,long,2026-04-12 04:40:00,2026-04-12 04:45:00,82.27,82.28,0.005065225720282784,reversal,mean_reversion,False,1,0,7.0,0.023997151825614967,0.049172502160879275,-0.04410727644059649,-1.1026819110149122,-1398.4244599018377,SOL
SOL,conservative,long,2026-04-12 04:50:00,2026-04-12 04:55:00,82.22,82.21,-0.005065225720282784,reversal,mean_reversion,False,1,0,7.0,0.024011745082623975,0.049142617329129626,-0.05420784304941241,-1.3551960762353104,-1399.7796559780732,SOL
SOL,conservative,short,2026-04-12 05:25:00,2026-04-13 17:25:00,82.44,83.6,-0.6142163939441481,max_hold_time,trend_following,False,432,0,7.0,0.02290860279387099,0.08817648191710908,-0.7023928758612572,-17.55982189653143,-1417.3394778746047,SOL
SOL,conservative,long,2026-04-13 19:40:00,2026-04-14 20:20:00,83.71,83.71,0.26664,stop,breakout,True,296,1,7.0,0.0227165138003677,0.10292072192706594,0.16371927807293404,4.092981951823351,-1413.2464959227814,SOL
SOL,conservative,long,2026-04-14 20:25:00,2026-04-16 08:25:00,83.56,85.15,0.7556466469298936,max_hold_time,mean_reversion,False,432,1,7.0,0.0259426529409956,0.10060651876800061,0.6550401281618929,16.376003204047322,-1396.870492718734,SOL
SOL,conservative,short,2026-04-16 08:40:00,2026-04-16 13:15:00,85.01,85.91583,-1.0,stop,breakout,True,55,0,7.0,0.010655569932949001,0.11881110142079711,-1.118811101420797,-27.970277535519926,-1424.840770254254,SOL
SOL,conservative,short,2026-04-16 13:20:00,2026-04-16 15:15:00,86.14,86.14,0.26664,stop,mean_reversion,False,23,1,7.0,0.016561274686718724,0.1082042314917396,0.15843576850826038,3.9608942127065094,-1420.8798760415475,SOL
SOL,conservative,long,2026-04-16 15:20:00,2026-04-18 03:20:00,86.5,88.87,1.083577103056664,max_hold_time,breakout,True,432,1,7.0,0.022360117052105454,0.1167256859129116,0.9668514171437526,24.171285428593812,-1396.7085906129537,SOL
SOL,conservative,long,2026-04-18 03:55:00,2026-04-18 08:40:00,88.33,87.25266,-1.0,stop,mean_reversion,False,57,0,7.0,0.012196762141967537,0.10412599550745427,-1.1041259955074543,-27.603149887686357,-1424.31174050064,SOL
SOL,conservative,long,2026-04-18 08:45:00,2026-04-18 11:55:00,87.3,86.53,-0.4599779241776891,reversal,mean_reversion,False,38,0,7.0,0.019175181901001086,0.06424971644913995,-0.524227640626829,-13.105691015670725,-1437.417431516311,SOL
SOL,conservative,long,2026-04-18 12:00:00,2026-04-18 18:50:00,86.83,85.89,-0.5240613669229774,reversal,mean_reversion,False,82,0,7.0,0.020657411806464188,0.06389958298584826,-0.5879609499088257,-14.699023747720643,-1452.1164552640316,SOL
SOL,conservative,long,2026-04-18 18:55:00,2026-04-19 07:25:00,85.95,84.59,-0.8412638310286085,reversal,mean_reversion,False,150,0,7.0,0.018808787935861902,0.07741062342586721,-0.9186744544544757,-22.966861361361893,-1475.0833166253935,SOL
SOL,conservative,long,2026-04-19 07:30:00,2026-04-19 07:35:00,84.67,84.56,-0.07891929945043999,reversal,mean_reversion,False,1,0,7.0,0.01646189790562505,0.07168067781521065,-0.15059997726565064,-3.764999431641266,-1478.8483160570347,SOL
SOL,conservative,short,2026-04-19 07:55:00,2026-04-19 13:15:00,84.88,86.3564125459786,-1.0,stop,trend_following,False,64,0,7.0,0.017394115763178657,0.07381806683833164,-1.0738180668383317,-26.845451670958294,-1505.693767727993,SOL
SOL,conservative,short,2026-04-19 13:20:00,2026-04-21 01:20:00,86.6,85.66,0.6950698320619133,max_hold_time,mean_reversion,False,432,1,7.0,0.016891208123290747,0.1545182547600698,0.5405515773018434,13.513789432546087,-1492.179978295447,SOL
SOL,conservative,short,2026-04-21 01:55:00,2026-04-21 14:30:00,85.43,86.30622,-1.0,stop,trend_following,False,151,0,7.0,0.010256584338054422,0.1421525872497792,-1.1421525872497793,-28.553814681244482,-1520.7337929766913,SOL
SOL,conservative,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.05495033004149,-1.0,stop,trend_following,False,32,0,7.0,0.01738735755497354,0.07016592349600743,-1.0701659234960075,-26.754148087400186,-1547.4879410640915,SOL
SOL,conservative,long,2026-04-21 19:40:00,2026-04-23 07:40:00,84.37,86.06,0.9184508668220068,max_hold_time,mean_reversion,False,432,1,7.0,0.020488374978553752,0.12738931236528142,0.7910615544567254,19.776538861418135,-1527.7114022026733,SOL
SOL,conservative,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.7672079101393228,max_hold_time,trend_following,False,432,0,7.0,0.017644720141184754,0.11448183841040888,-0.8816897485497317,-22.042243713743293,-1549.7536459164166,SOL
SOL,conservative,short,2026-04-24 21:05:00,2026-04-26 09:05:00,86.91,86.5,0.4584213206247133,max_hold_time,mean_reversion,False,432,1,7.0,0.016399788870988568,0.15914839029526304,0.29927293032945024,7.481823258236256,-1542.2718226581803,SOL
SOL,conservative,long,2026-04-26 09:10:00,2026-04-27 05:15:00,86.52,86.52,0.26664,stop,trend_following,False,241,1,7.0,0.010521750462079014,0.21175183806438277,0.05488816193561721,1.3722040483904303,-1540.89961860979,SOL
SOL,conservative,long,2026-04-27 06:30:00,2026-04-27 15:20:00,85.59,84.12584275850458,-1.0,stop,mean_reversion,False,106,0,7.0,0.017106639110824023,0.07996895188689719,-1.0799689518868971,-26.999223797172426,-1567.8988424069623,SOL
SOL,conservative,long,2026-04-27 15:25:00,2026-04-27 15:30:00,84.17,84.28,0.07949249171454296,reversal,mean_reversion,False,1,0,7.0,0.016440281431618606,0.07177492702348616,0.007717564691056805,0.19293911727642013,-1567.705903289686,SOL
SOL,conservative,long,2026-04-27 15:35:00,2026-04-27 15:40:00,84.29,84.2,-0.06503931140281068,reversal,mean_reversion,False,1,0,7.0,0.016416876119342012,0.07187725554009324,-0.1369165669429039,-3.4229141735725976,-1571.1288174632584,SOL
SOL,conservative,long,2026-04-27 15:45:00,2026-04-27 15:50:00,84.0,84.16,0.11562544249387881,reversal,mean_reversion,False,1,0,7.0,0.016473553429754026,0.07162996162495945,0.04399548086891936,1.099887021722984,-1570.0289304415355,SOL
SOL,conservative,long,2026-04-27 15:55:00,2026-04-27 16:00:00,84.17,84.15,-0.012719109172119745,reversal,mean_reversion,False,1,0,7.0,0.018681681923735507,0.06316347772203439,-0.07588258689415413,-1.8970646723538531,-1571.9259951138895,SOL
SOL,conservative,long,2026-04-27 16:05:00,2026-04-27 16:10:00,84.2,84.25,0.03179777161218833,reversal,mean_reversion,False,1,0,7.0,0.018675026516664847,0.06318598792601528,-0.03138821631382695,-0.7847054078456737,-1572.7107005217351,SOL
SOL,conservative,long,2026-04-27 16:15:00,2026-04-27 16:20:00,84.34,84.28,-0.03815732593462961,reversal,mean_reversion,False,1,0,7.0,0.018644026946919374,0.06329104776342195,-0.10144837369805157,-2.536209342451289,-1575.2469098641864,SOL
SOL,conservative,long,2026-04-27 16:25:00,2026-04-29 04:25:00,84.23,84.62,0.24802261857508345,max_hold_time,mean_reversion,False,432,0,7.0,0.018668375076613796,0.10820438263694893,0.13981823593813453,3.495455898453363,-1571.751453965733,SOL
SOL,conservative,short,2026-04-29 04:30:00,2026-04-30 16:30:00,84.79,83.23,1.2129914177279653,max_hold_time,mean_reversion,False,432,1,7.0,0.012961581087389415,0.20136432294817197,1.0116270947797932,25.29067736949483,-1546.460776596238,SOL
SOL,conservative,short,2026-04-30 17:00:00,2026-05-01 03:15:00,83.05,84.09401000000001,-1.0,stop,trend_following,False,123,0,7.0,0.01257086092715249,0.11152776314402965,-1.1115277631440297,-27.788194078600743,-1574.2489706748388,SOL
SOL,conservative,short,2026-05-01 03:20:00,2026-05-02 15:20:00,84.17,83.99,0.1581167370981318,max_hold_time,mean_reversion,False,432,0,7.0,0.01352500188411139,0.14935302910183043,0.008763707996301356,0.2190926999075339,-1574.0298779749312,SOL
SOL,conservative,long,2026-05-02 22:55:00,2026-05-03 02:25:00,84.46,83.61041201253076,-1.0,stop,trend_following,False,42,0,7.0,0.010059057393668422,0.12327198776900371,-1.1232719877690036,-28.08179969422509,-1602.1116776691563,SOL
SOL,conservative,long,2026-05-03 22:55:00,2026-05-04 00:05:00,84.68,83.779050132502,-1.0,stop,trend_following,False,14,0,7.0,0.010639464661053538,0.11128379460050374,-1.1112837946005036,-27.782094865012592,-1629.8937725341689,SOL
SOL,conservative,long,2026-05-04 00:25:00,2026-05-04 10:20:00,83.44,83.44,0.26664,stop,mean_reversion,False,119,1,7.0,0.011995229643219538,0.16539908438697398,0.101240915613026,2.53102289032565,-1627.3627496438432,SOL
SOL,conservative,long,2026-05-04 17:25:00,2026-05-06 05:25:00,84.9,87.03,1.0814452462530908,max_hold_time,trend_following,False,432,1,7.0,0.020528090407657747,0.12714285392207608,0.9543023923310148,23.85755980827537,-1603.5051898355678,SOL
SOL,conservative,long,2026-05-06 05:40:00,2026-05-07 17:40:00,87.14,88.49,0.9046855346901285,max_hold_time,trend_following,False,432,1,7.0,0.01618806704384009,0.16122987339573452,0.7434556612943939,18.586391532359848,-1584.918798303208,SOL
SOL,conservative,long,2026-05-07 18:20:00,2026-05-09 06:20:00,88.88,93.58,2.6092085727742287,max_hold_time,trend_following,False,432,1,7.0,0.015049842484248474,0.17342374199143204,2.4357848307827967,60.89462076956992,-1524.024177533638,SOL
SOL,conservative,long,2026-05-09 06:25:00,2026-05-10 18:25:00,93.55,96.61,1.3213921069979562,max_hold_time,trend_following,False,432,1,7.0,0.020675579369383107,0.12623588211825157,1.1951562248797045,29.87890562199261,-1494.1452719116455,SOL
SOL,conservative,short,2026-05-10 18:30:00,2026-05-10 18:35:00,96.73,96.63,0.06051527937412389,reversal,mean_reversion,False,1,0,7.0,0.017083378751759387,0.06907298709153036,-0.008557707717406465,-0.21394269293516163,-1494.3592146045808,SOL
SOL,conservative,short,2026-05-10 18:40:00,2026-05-10 18:45:00,96.58,96.75,-0.10287597493600287,reversal,mean_reversion,False,1,0,7.0,0.017109911230665617,0.06896587504703817,-0.17184184998304103,-4.296046249576026,-1498.6552608541567,SOL
SOL,conservative,short,2026-05-10 18:50:00,2026-05-10 18:55:00,96.55,96.44,0.06656680731153025,reversal,mean_reversion,False,1,0,7.0,0.017115227619447802,0.06894445263813974,-0.002377645326609487,-0.05944113316523718,-1498.7147019873219,SOL
SOL,conservative,short,2026-05-10 19:00:00,2026-05-10 19:05:00,95.94,96.17,-0.13596722626744523,reversal,mean_reversion,False,1,0,7.0,0.017631687660590204,0.06692496048676605,-0.20289218675421128,-5.072304668855282,-1503.7870066561773,SOL
SOL,conservative,short,2026-05-10 19:25:00,2026-05-10 19:30:00,96.81,96.74,0.04138132973357394,reversal,mean_reversion,False,1,0,7.0,0.017473237415112322,0.06753184724540154,-0.0261505175118276,-0.65376293779569,-1504.4407695939728,SOL
SOL,conservative,short,2026-05-10 19:35:00,2026-05-10 19:40:00,96.51,96.6,-0.05320456680029735,reversal,mean_reversion,False,1,0,7.0,0.017527552731914038,0.06732257594932034,-0.12052714274961769,-3.013178568740442,-1507.4539481627132,SOL
SOL,conservative,long,2026-05-10 19:55:00,2026-05-10 20:45:00,96.47,94.69745760828276,-1.0,stop,trend_following,False,10,0,7.0,0.018374027072843763,0.06422108747972854,-1.0642210874797287,-26.605527186993218,-1534.0594753497064,SOL
SOL,conservative,long,2026-05-10 22:35:00,2026-05-12 08:00:00,95.93,95.93,0.26664,stop,trend_following,False,401,1,7.0,0.023514950236303015,0.10835659758557892,0.15828340241442107,3.9570850603605265,-1530.102390289346,SOL
SOL,conservative,long,2026-05-12 08:05:00,2026-05-12 15:20:00,95.79,93.69,-1.3255065328536206,reversal,mean_reversion,False,87,0,7.0,0.016539304729095032,0.08041450482863027,-1.4059210376822509,-35.14802594205627,-1565.2504162314021,SOL
SOL,conservative,long,2026-05-12 15:25:00,2026-05-12 15:30:00,93.83,94.17,0.1631201750496693,reversal,mean_reversion,False,1,0,7.0,0.022214140884867555,0.053119317380571095,0.1100008576690982,2.750021441727455,-1562.5003947896746,SOL
SOL,conservative,long,2026-05-12 15:35:00,2026-05-12 15:40:00,94.05,94.13,0.03838121765874451,reversal,mean_reversion,False,1,0,7.0,0.022162177982212893,0.053243864431873726,-0.014862646773129214,-0.37156616932823033,-1562.8719609590028,SOL
SOL,conservative,long,2026-05-12 18:50:00,2026-05-13 11:00:00,94.72,94.72,0.26664,stop,trend_following,False,194,1,7.0,0.013339843749999948,0.15997188872620852,0.10666811127379147,2.6667027818447866,-1560.205258177158,SOL
SOL,conservative,short,2026-05-13 12:10:00,2026-05-15 00:10:00,94.54,92.38,1.1981285607280885,max_hold_time,trend_following,False,432,1,7.0,0.016352760736196202,0.15960607765897694,1.0385224830691115,25.963062076727788,-1534.2421961004302,SOL
SOL,conservative,short,2026-05-15 02:40:00,2026-05-16 14:40:00,92.09,86.46,2.495995340682306,max_hold_time,trend_following,False,432,1,7.0,0.018282984037354864,0.14275568991732315,2.353239650764983,58.830991269124574,-1475.4112048313057,SOL
SOL,conservative,long,2026-05-16 14:45:00,2026-05-17 01:40:00,86.46,85.77,-0.6728293938684742,reversal,breakout,True,131,0,7.0,0.011861207494795285,0.11954937982681953,-0.7923787736952937,-19.809469342382343,-1495.220674173688,SOL
SOL,conservative,short,2026-05-17 02:10:00,2026-05-17 05:05:00,85.99,87.05696999999999,-1.0,stop,trend_following,False,35,0,7.0,0.012408070705896009,0.09880665810660115,-1.0988066581066012,-27.47016645266503,-1522.690840626353,SOL
SOL,conservative,short,2026-05-17 05:10:00,2026-05-18 17:10:00,87.07,84.4,1.6561069879233257,max_hold_time,mean_reversion,False,432,1,7.0,0.014713803069273708,0.17738445918515566,1.47872252873817,36.96806321845425,-1485.7227774078988,SOL
SOL,conservative,short,2026-05-18 18:05:00,2026-05-20 06:05:00,84.1,84.87,-0.43948246216050885,max_hold_time,trend_following,False,432,0,7.0,0.020833065554207216,0.09696124628149423,-0.5364437084420031,-13.411092711050077,-1499.1338701189488,SOL
SOL,conservative,long,2026-05-20 07:10:00,2026-05-21 19:10:00,84.91,87.46,1.5807661498029029,max_hold_time,breakout,True,432,1,7.0,0.015236132375456212,0.171303316070188,1.4094628337327149,35.23657084331787,-1463.897299275631,SOL
SOL,conservative,long,2026-05-21 19:15:00,2026-05-22 18:45:00,87.55,85.66499969793755,-1.0,stop,trend_following,False,282,0,7.0,0.021530557419331256,0.07988645934710889,-1.079886459347109,-26.997161483677722,-1490.8944607593087,SOL
SOL,conservative,long,2026-05-22 18:50:00,2026-05-22 19:55:00,85.43,84.55,-0.5948363547979145,reversal,mean_reversion,False,13,0,7.0,0.01731708394534956,0.06825629555935842,-0.6630926503572729,-16.577316258931823,-1507.4717770182406,SOL
SOL,conservative,long,2026-05-22 20:00:00,2026-05-22 20:05:00,84.82,84.94,0.062830018873363,reversal,mean_reversion,False,1,0,7.0,0.022517272714893774,0.05240421497491139,0.010425803898451602,0.26064509746129005,-1507.2111319207793,SOL
SOL,conservative,long,2026-05-22 20:40:00,2026-05-22 20:45:00,84.85,84.98,0.06806585377947906,reversal,mean_reversion,False,1,0,7.0,0.0225093113927789,0.052422749830479044,0.015643103949000016,0.3910775987250004,-1506.8200543220544,SOL
SOL,conservative,long,2026-05-22 20:50:00,2026-05-23 00:15:00,85.02,84.29,-0.3822159481462717,reversal,mean_reversion,False,41,0,7.0,0.022464303360118676,0.05510965464425868,-0.43732560279053034,-10.933140069763258,-1517.7531943918177,SOL
