symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-07-02 11:55:00,2026-07-02 12:00:00,82.38,82.26,0.04954884488945576,reversal,mean_reversion,False,1,0,11.0,0.029398550907547057,0.040138032779604656,0.009410812109851105,0.23527030274627764,-898.09596097017,SOL
SOL,balanced,short,2026-07-02 12:05:00,2026-07-02 12:10:00,82.29,82.28,0.004129070306268166,reversal,mean_reversion,False,1,0,11.0,0.029430704619209845,0.04009418106931076,-0.035965110763042596,-0.8991277690760648,-898.9950887392461,SOL
SOL,balanced,short,2026-07-02 12:15:00,2026-07-02 12:20:00,81.76,81.79,-0.012387210918798628,reversal,mean_reversion,False,1,0,11.0,0.029621485850229674,0.03983594901235688,-0.05222315993115551,-1.305578998278888,-900.3006677375249,SOL
SOL,balanced,long,2026-07-02 12:40:00,2026-07-04 00:40:00,81.22,82.48,0.5202628585895248,max_hold_time,trend_following,False,432,0,11.0,0.029818427519265927,0.06945064724057162,0.4508122113489532,11.27030528372383,-889.0303624538011,SOL
SOL,balanced,long,2026-07-04 00:45:00,2026-07-04 04:35:00,82.51,83.79,0.8042628289154389,target_1r_full_close,trend_following,False,46,0,11.0,0.01928880778883215,0.06491439107222409,0.7393484378432148,18.48371094608037,-870.5466515077208,SOL
SOL,balanced,short,2026-07-04 04:40:00,2026-07-04 04:45:00,83.71,83.93,-0.14379515659269324,reversal,mean_reversion,False,1,0,11.0,0.018276838774240082,0.0645625873585495,-0.20835774395124274,-5.208943598781069,-875.7555951065018,SOL
SOL,balanced,short,2026-07-04 04:50:00,2026-07-04 04:55:00,83.74,83.48,0.16993973051862143,reversal,mean_reversion,False,1,0,11.0,0.01827029106510195,0.06458572530647397,0.10535400521214747,2.6338501303036868,-873.1217449761981,SOL
SOL,balanced,long,2026-07-04 05:10:00,2026-07-04 10:35:00,83.23,81.5971852821436,-1.0,stop,trend_following,False,65,0,11.0,0.019618103062073834,0.06587916468451971,-1.0658791646845196,-26.64697911711299,-899.7687240933111,SOL
SOL,balanced,long,2026-07-04 10:40:00,2026-07-05 02:55:00,81.59,80.36,-0.7557396119268996,reversal,mean_reversion,False,195,0,11.0,0.019947845324641198,0.07861409554066838,-0.834353707467568,-20.8588426866892,-920.6275667800003,SOL
SOL,balanced,long,2026-07-05 03:00:00,2026-07-05 09:50:00,80.53,79.79,-0.5220323016400031,reversal,mean_reversion,False,82,0,11.0,0.01760259286148064,0.07547097515343561,-0.5975032767934387,-14.937581919835969,-935.5651486998363,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 14:55:00,80.19,81.4535438999721,-1.0,stop,trend_following,False,54,0,11.0,0.015756876168750544,0.08054203736193624,-1.0805420373619363,-27.013550934048407,-962.5786996338848,SOL
SOL,balanced,short,2026-07-05 15:00:00,2026-07-06 05:25:00,81.57,80.27,0.9989472668179434,target_1r_full_close,mean_reversion,False,173,0,11.0,0.015954027159203906,0.09536872015648956,0.9035785466614539,22.589463666536346,-939.9892359673483,SOL
SOL,balanced,short,2026-07-06 06:10:00,2026-07-06 13:00:00,80.49,79.32,0.8166044783884236,target_1r_full_close,trend_following,False,82,0,11.0,0.017800498999933734,0.07463188804368878,0.7419725903447348,18.549314758618372,-921.43992120873,SOL
SOL,balanced,short,2026-07-06 13:55:00,2026-07-06 16:05:00,80.16,81.83817111263484,-1.0,stop,trend_following,False,26,0,11.0,0.02093526837119315,0.057782730474165225,-1.0577827304741652,-26.44456826185413,-947.8844894705841,SOL
SOL,balanced,long,2026-07-06 20:10:00,2026-07-06 21:05:00,81.78,83.27,0.8366477631790715,target_1r_full_close,trend_following,False,11,0,11.0,0.02177692261821885,0.054185801212003996,0.7824619619670675,19.561549049176687,-928.3229404214073,SOL
SOL,balanced,long,2026-07-06 22:10:00,2026-07-07 04:45:00,82.68,80.7893496853761,-1.0,stop,trend_following,False,79,0,11.0,0.02286708169598345,0.05781766251149747,-1.0578176625114974,-26.445441562787437,-954.7683819841948,SOL
SOL,balanced,long,2026-07-07 04:50:00,2026-07-07 15:45:00,80.82,82.21,0.8327192777508272,target_1r_full_close,mean_reversion,False,131,0,11.0,0.02065367483296195,0.06935444922073551,0.7633648285300917,19.084120713252293,-935.6842612709424,SOL
SOL,balanced,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,11.0,0.01928330893118597,0.07142304944590346,-1.0714230494459034,-26.785576236147584,-962.46983750709,SOL
SOL,balanced,long,2026-07-08 01:25:00,2026-07-08 01:55:00,80.07,79.1,-0.5787518714916442,reversal,mean_reversion,False,6,0,11.0,0.02093194077949917,0.05637317687979019,-0.6351250483714344,-15.87812620928586,-978.3479637163758,SOL
SOL,balanced,long,2026-07-08 02:00:00,2026-07-08 02:05:00,78.97,78.96,-0.005514358407995142,reversal,mean_reversion,False,1,0,11.0,0.022963753276940425,0.05138532825054012,-0.05689968665853526,-1.4224921664633814,-979.7704558828392,SOL
SOL,balanced,long,2026-07-08 02:10:00,2026-07-08 02:15:00,78.94,78.93,-0.005514358407987305,reversal,mean_reversion,False,1,0,11.0,0.02297248031770947,0.05136580742177582,-0.05688016582976313,-1.4220041457440782,-981.1924600285832,SOL
SOL,balanced,long,2026-07-08 02:20:00,2026-07-08 02:25:00,78.86,78.91,0.027571792039960033,reversal,mean_reversion,False,1,0,11.0,0.02299578488815604,0.05131375187840438,-0.02374195983844435,-0.5935489959611087,-981.7860090245443,SOL
SOL,balanced,long,2026-07-08 02:30:00,2026-07-08 02:35:00,78.42,78.55,0.07168665930389766,reversal,mean_reversion,False,1,0,11.0,0.023124809950012565,0.05102744638986142,0.02065921291403624,0.516480322850906,-981.2695287016934,SOL
SOL,balanced,long,2026-07-08 02:40:00,2026-07-08 02:45:00,78.95,79.12,0.09374409293587038,reversal,mean_reversion,False,1,0,11.0,0.02296957056719424,0.05137231436469726,0.04237177857117312,1.059294464279328,-980.210234237414,SOL
SOL,balanced,long,2026-07-08 02:50:00,2026-07-08 02:55:00,78.99,79.06,0.038600508855950316,reversal,mean_reversion,False,1,0,11.0,0.02295793893252292,0.051398342136382974,-0.012797833280432658,-0.31994583201081644,-980.5301800694249,SOL
SOL,balanced,long,2026-07-08 06:40:00,2026-07-08 07:05:00,78.06,77.89,-0.09805997827368995,reversal,mean_reversion,False,5,0,11.0,0.022208978401518094,0.05313166498101242,-0.15119164325470236,-3.779791081367559,-984.3099711507924,SOL
SOL,balanced,short,2026-07-08 07:55:00,2026-07-08 13:05:00,78.28,76.94,0.8083433366704044,target_1r_full_close,trend_following,False,62,0,11.0,0.02117669192831961,0.06073000497026432,0.7476133317001401,18.690333292503503,-965.6196378582889,SOL
SOL,balanced,long,2026-07-08 13:35:00,2026-07-08 15:10:00,77.36,76.82310000000001,-1.0,stop,mean_reversion,False,19,0,11.0,0.0069402792140639685,0.17216144307670098,-1.172161443076701,-29.304036076917523,-994.9236739352065,SOL
SOL,balanced,short,2026-07-08 15:15:00,2026-07-08 23:50:00,76.77,77.78770999999999,-1.0,stop,breakout,True,103,0,11.0,0.013256610655203777,0.10357325403468276,-1.1035732540346828,-27.58933135086707,-1022.5130052860735,SOL
SOL,balanced,short,2026-07-09 01:10:00,2026-07-09 02:45:00,78.37,77.13,0.8790692242618586,target_1r_full_close,mean_reversion,False,19,0,11.0,0.017999015977869907,0.06638410045957907,0.8126851238022795,20.317128095056987,-1002.1958771910165,SOL
SOL,balanced,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,11.0,0.010492465575473967,0.11367464245155694,-1.113674642451557,-27.841866061288922,-1030.0377432523055,SOL
SOL,balanced,short,2026-07-09 05:10:00,2026-07-09 10:50:00,78.15,77.58,0.8041987640734999,target_1r_full_close,mean_reversion,False,68,0,11.0,0.009069481765834806,0.1432041997901664,0.6609945642833335,16.52486410708334,-1013.5128791452222,SOL
SOL,balanced,short,2026-07-09 12:55:00,2026-07-10 01:45:00,77.64,78.90883,-1.0,stop,trend_following,False,154,0,11.0,0.016342478104069993,0.09063571092337792,-1.090635710923378,-27.26589277308445,-1040.7787719183066,SOL
SOL,balanced,short,2026-07-10 01:50:00,2026-07-10 14:15:00,79.13,78.02,0.8873536150946106,target_1r_full_close,mean_reversion,False,149,0,11.0,0.01580829712450684,0.0930274810135148,0.7943261340810959,19.858153352027397,-1020.9206185662791,SOL
SOL,balanced,long,2026-07-10 14:30:00,2026-07-11 14:35:00,77.58,78.61,0.8624313593180825,target_1r_full_close,mean_reversion,False,289,0,11.0,0.015394405063688875,0.11481936133699494,0.7476119979810876,18.69029994952719,-1002.2303186167519,SOL
SOL,balanced,long,2026-07-11 23:25:00,2026-07-12 00:30:00,77.0,76.07407560885306,-1.0,stop,mean_reversion,False,13,0,11.0,0.012024992092817344,0.09830536294716616,-1.0983053629471662,-27.457634073679156,-1029.687952690431,SOL
SOL,balanced,long,2026-07-12 00:35:00,2026-07-12 00:55:00,75.88,76.11,0.21983997482631698,reversal,mean_reversion,False,4,0,11.0,0.013787764222514935,0.08558312870429721,0.13425684612201977,3.356421153050494,-1026.3315315373807,SOL
SOL,balanced,long,2026-07-12 01:00:00,2026-07-12 01:05:00,76.2,76.24,0.03421246720359044,reversal,mean_reversion,False,1,0,11.0,0.015343365331656228,0.07690620502696627,-0.04269373782337583,-1.0673434455843958,-1027.398874982965,SOL
SOL,balanced,short,2026-07-12 01:25:00,2026-07-13 00:10:00,76.63,77.7991644382722,-1.0,stop,trend_following,False,273,0,11.0,0.015257267888192675,0.11362692038579159,-1.1136269203857916,-27.84067300964479,-1055.23954799261,SOL
SOL,balanced,short,2026-07-13 00:15:00,2026-07-13 00:35:00,77.95,77.09,0.8274063059229749,target_1r_full_close,mean_reversion,False,4,0,11.0,0.013334093780485636,0.08849495281988512,0.7389113531030898,18.472783827577246,-1036.7667641650328,SOL
SOL,balanced,short,2026-07-13 01:45:00,2026-07-13 03:15:00,76.77,75.76,0.9284965709977958,target_1r_full_close,trend_following,False,18,0,11.0,0.014169336980591498,0.08417664668156424,0.8443199243162316,21.10799810790579,-1015.658766057127,SOL
SOL,balanced,short,2026-07-13 04:10:00,2026-07-13 17:55:00,75.95,74.59,0.9765020312620395,target_1r_full_close,trend_following,False,165,0,11.0,0.018337409316543263,0.08204787429749497,0.8944541569645446,22.361353924113615,-993.2974121330134,SOL
SOL,balanced,short,2026-07-13 18:25:00,2026-07-14 12:45:00,74.93,76.33552677887864,-1.0,stop,trend_following,False,220,0,11.0,0.018757864391814198,0.08642839543714832,-1.0864283954371483,-27.160709885928707,-1020.458122018942,SOL
SOL,balanced,short,2026-07-14 12:50:00,2026-07-14 14:55:00,76.62,77.35,-0.639949898389194,reversal,mean_reversion,False,25,0,11.0,0.01488794439326913,0.08111097984230148,-0.7210608782314956,-18.026521955787388,-1038.4846439747294,SOL
SOL,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,77.37,77.36,0.006771793616529105,reversal,mean_reversion,False,1,0,11.0,0.01908638541920104,0.06182417330904948,-0.05505237969252037,-1.3763094923130093,-1039.8609534670425,SOL
SOL,balanced,short,2026-07-14 15:25:00,2026-07-14 15:30:00,77.47,77.66,-0.1286640787139856,reversal,mean_reversion,False,1,0,11.0,0.019061748288157796,0.061904080473724477,-0.19056815918771008,-4.764203979692752,-1044.625157446735,SOL
SOL,balanced,short,2026-07-14 15:35:00,2026-07-14 15:40:00,77.53,77.5,0.02031538084957769,reversal,mean_reversion,False,1,0,11.0,0.01904699651597555,0.061952024772529486,-0.0416366439229518,-1.040916098073795,-1045.6660735448088,SOL
SOL,balanced,short,2026-07-14 15:45:00,2026-07-14 15:50:00,77.76,77.41,0.23701277657840317,reversal,mean_reversion,False,1,0,11.0,0.01899065894912017,0.062135811251281994,0.17487696532712116,4.3719241331780285,-1041.2941494116308,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 06:10:00,77.29,78.44,0.8224973622288437,target_1r_full_close,trend_following,False,135,0,11.0,0.018090060496600658,0.07965197745910553,0.7428453847697382,18.571134619243455,-1022.7230147923873,SOL
SOL,balanced,long,2026-07-15 06:55:00,2026-07-16 07:35:00,77.94,76.73319000000001,-1.0,stop,trend_following,False,296,0,11.0,0.015483833718244678,0.11511517592209758,-1.1151151759220976,-27.877879398052443,-1050.6008941904397,SOL
SOL,balanced,long,2026-07-16 07:40:00,2026-07-16 08:55:00,76.31,76.16,-0.1188929648989258,reversal,mean_reversion,False,15,0,11.0,0.016533075464704623,0.07175698428863561,-0.1906499491875614,-4.766248729689035,-1055.3671429201288,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-16 23:20:00,76.16,75.08,0.8020410770505204,target_1r_full_close,trend_following,False,158,0,11.0,0.01768073066912794,0.08425539631674314,0.7177856807337772,17.94464201834443,-1037.4225009017844,SOL
SOL,balanced,long,2026-07-16 23:25:00,2026-07-16 23:30:00,75.17,75.2,0.023992319991884378,reversal,mean_reversion,False,1,0,11.0,0.016634297305626978,0.07093777262240196,-0.04694545263051758,-1.1736363157629395,-1038.5961372175473,SOL
SOL,balanced,long,2026-07-16 23:35:00,2026-07-17 05:50:00,75.21,74.45,-0.607805439794374,reversal,mean_reversion,False,75,0,11.0,0.016625450451588617,0.07901358026126994,-0.6868190200556439,-17.170475501391095,-1055.7666127189384,SOL
SOL,balanced,long,2026-07-17 05:55:00,2026-07-17 06:00:00,74.4,74.52,0.09075524168500804,reversal,mean_reversion,False,1,0,11.0,0.017772011796347395,0.06639653481675724,0.0243587068682508,0.60896767170627,-1055.157645047232,SOL
SOL,balanced,long,2026-07-17 06:05:00,2026-07-17 13:10:00,74.43,73.73,-0.5294055648342916,reversal,mean_reversion,False,85,0,11.0,0.017764848942284254,0.07513987251933517,-0.6045454373536268,-15.11363593384067,-1070.2712809810728,SOL
SOL,balanced,long,2026-07-17 13:15:00,2026-07-17 13:20:00,73.75,73.77,0.01745035195050163,reversal,mean_reversion,False,1,0,11.0,0.015540456802655865,0.07593084392463534,-0.05848049197413371,-1.4620122993533426,-1071.733293280426,SOL
SOL,balanced,long,2026-07-17 13:25:00,2026-07-17 13:30:00,73.85,73.69,-0.13960281560403787,reversal,mean_reversion,False,1,0,11.0,0.015519413530072718,0.0760338010011433,-0.2156366166051812,-5.3909154151295295,-1077.1242086955556,SOL
SOL,balanced,long,2026-07-17 13:35:00,2026-07-17 13:40:00,73.48,73.52,0.03490070390100326,reversal,mean_reversion,False,1,0,11.0,0.015597559733204546,0.0756528598180638,-0.04075215591706054,-1.0188038979265135,-1078.1430125934821,SOL
SOL,balanced,long,2026-07-17 13:45:00,2026-07-17 13:50:00,73.88,73.97,0.07852658377727595,reversal,mean_reversion,False,1,0,11.0,0.01551311165668476,0.07606468812409571,0.0024618956531802377,0.06154739132950594,-1078.0814652021527,SOL
SOL,balanced,short,2026-07-17 13:55:00,2026-07-18 21:10:00,74.33,75.55656521139616,-1.0,stop,trend_following,False,375,0,11.0,0.01650161726619351,0.11817023559229681,-1.118170235592297,-27.95425588980742,-1106.03572109196,SOL
SOL,balanced,long,2026-07-19 00:55:00,2026-07-19 02:30:00,75.63,76.37,1.033594924908675,target_1r_full_close,breakout,True,19,0,11.0,0.00946645230502909,0.12621924733236303,0.9073756775763121,22.684391939407803,-1083.3513291525524,SOL
SOL,balanced,short,2026-07-19 02:35:00,2026-07-19 03:20:00,76.42,75.82,0.8549774967084226,target_1r_full_close,mean_reversion,False,9,0,11.0,0.009183104637180747,0.12849684792029825,0.7264806487881244,18.16201621970311,-1065.1893129328491,SOL
SOL,balanced,long,2026-07-19 03:25:00,2026-07-19 14:45:00,75.89,76.6,0.891635975321872,target_1r_full_close,trend_following,False,136,0,11.0,0.010492674801325062,0.13752740176871495,0.7541085735531571,18.852714338828928,-1046.3365985940202,SOL
SOL,balanced,long,2026-07-19 15:10:00,2026-07-19 18:05:00,76.33,75.68424,-1.0,stop,trend_following,False,35,0,11.0,0.008460107428271921,0.14524494980779146,-1.1452449498077915,-28.631123745194785,-1074.967722339215,SOL
SOL,balanced,long,2026-07-19 18:25:00,2026-07-19 23:30:00,75.58,76.44,0.9411359808173921,target_1r_full_close,mean_reversion,False,61,0,11.0,0.012090358713479923,0.10619531019438566,0.8349406706230065,20.87351676557516,-1054.0942055736398,SOL
SOL,balanced,long,2026-07-19 23:35:00,2026-07-20 01:05:00,76.31,77.34,1.0488297791126922,target_1r_full_close,trend_following,False,18,0,11.0,0.01286917662613835,0.092680931140905,0.9561488479717871,23.90372119929468,-1030.190484374345,SOL
SOL,balanced,long,2026-07-20 01:25:00,2026-07-20 06:35:00,76.93,75.82115595110929,-1.0,stop,trend_following,False,62,0,11.0,0.014413675404792886,0.08922502900495184,-1.0892250290049519,-27.230625725123797,-1057.421110099469,SOL
SOL,balanced,long,2026-07-20 20:20:00,2026-07-22 08:20:00,77.78,77.43,-0.23339181090318534,max_hold_time,trend_following,False,432,0,11.0,0.01928033127996654,0.10741045165862341,-0.34080226256180873,-8.520056564045218,-1065.9411666635142,SOL
SOL,balanced,long,2026-07-22 11:10:00,2026-07-22 15:10:00,77.66,78.4,1.0040705563093817,target_1r_full_close,breakout,True,48,0,11.0,0.009490084985835628,0.13238697421981097,0.8716835820895708,21.79208955223927,-1044.149077111275,SOL
SOL,balanced,long,2026-07-22 16:10:00,2026-07-23 07:15:00,78.42,77.2280271825422,-1.0,stop,trend_following,False,181,0,11.0,0.015199857401910169,0.10121705801605131,-1.1012170580160514,-27.530426450401286,-1071.6795035616763,SOL
SOL,balanced,long,2026-07-23 07:20:00,2026-07-23 15:00:00,77.15,76.33,-0.7672089050446785,reversal,mean_reversion,False,92,0,11.0,0.013853652409272492,0.09742535252245782,-0.8646342575671364,-21.615856439178412,-1093.2953600008548,SOL
SOL,balanced,long,2026-07-23 15:10:00,2026-07-23 15:15:00,75.94,76.09,0.1331888859721523,reversal,mean_reversion,False,1,0,11.0,0.014830393684590548,0.0795663301390356,0.05362255583311672,1.340563895827918,-1091.9547961050268,SOL
SOL,balanced,long,2026-07-23 15:20:00,2026-07-23 15:25:00,76.34,76.27,-0.06215481345367529,reversal,mean_reversion,False,1,0,11.0,0.014752686617864896,0.07998543116689462,-0.1421402446205699,-3.5535061155142476,-1095.508302220541,SOL
SOL,balanced,short,2026-07-23 15:40:00,2026-07-24 02:45:00,76.32,75.36,0.852408870221737,target_1r_full_close,trend_following,False,133,0,11.0,0.014756552625888448,0.09735787911237631,0.7550509911093606,18.876274777734015,-1076.632027442807,SOL
SOL,balanced,short,2026-07-24 02:50:00,2026-07-24 13:05:00,75.41,74.49,0.8735771007708977,target_1r_full_close,breakout,True,123,0,11.0,0.013965537177602926,0.10135339066832065,0.7722237101025771,19.305592752564426,-1057.3264346902424,SOL
SOL,balanced,long,2026-07-24 13:10:00,2026-07-24 13:15:00,74.5,74.69,0.18681218984202952,reversal,mean_reversion,False,1,0,11.0,0.013651869145296999,0.0864350505737527,0.10037713926827682,2.5094284817069203,-1054.8170062085355,SOL
SOL,balanced,long,2026-07-24 13:20:00,2026-07-24 13:25:00,74.68,74.54,-0.13765108725202396,reversal,mean_reversion,False,1,0,11.0,0.013618964265193175,0.08664388693755505,-0.224294974189579,-5.607374354739475,-1060.424380563275,SOL
SOL,balanced,long,2026-07-24 13:30:00,2026-07-24 13:35:00,74.55,74.42,-0.12781886673401724,reversal,mean_reversion,False,1,0,11.0,0.01364271296210096,0.0864930606748089,-0.21431192740882615,-5.357798185220654,-1065.7821787484957,SOL
SOL,balanced,long,2026-07-24 13:40:00,2026-07-24 13:45:00,74.5,74.44,-0.05899332310801226,reversal,mean_reversion,False,1,0,11.0,0.013651869145296999,0.0864350505737527,-0.14542837368176495,-3.6357093420441235,-1069.4178880905397,SOL
SOL,balanced,long,2026-07-24 13:50:00,2026-07-24 13:55:00,74.09,74.22,0.12781886673401724,reversal,mean_reversion,False,1,0,11.0,0.01372741599844279,0.08595936774509177,0.041859498988925464,1.0464874747231365,-1068.3714006158166,SOL
