symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-06-09 16:40:00,2026-06-09 16:45:00,64.13,64.11,-0.009711194063739319,reversal,mean_reversion,False,1,0,7.0,0.032114127169322555,0.03674395364315586,-0.046455147706895177,-1.1613786926723795,-673.5752820567096,SOL
SOL,conservative,long,2026-06-09 16:50:00,2026-06-09 16:55:00,63.85,64.14,0.1408123139242477,reversal,mean_reversion,False,1,0,7.0,0.0322549565445365,0.03658352471722285,0.10422878920702486,2.6057197301756214,-670.9695623265341,SOL
SOL,conservative,long,2026-06-09 17:00:00,2026-06-09 17:05:00,64.43,64.39,-0.01919568173486707,reversal,mean_reversion,False,1,0,7.0,0.032342107721500826,0.036484944338230116,-0.055680626073097185,-1.3920156518274296,-672.3615779783615,SOL
SOL,conservative,short,2026-06-09 17:10:00,2026-06-11 01:35:00,64.55,64.55,0.26664,stop,trend_following,False,389,1,7.0,0.03228198296663504,0.07818602725268377,0.18845397274731623,4.711349318682906,-667.6502286596786,SOL
SOL,conservative,long,2026-06-11 08:25:00,2026-06-12 20:25:00,65.48,66.73,0.7024547409307944,max_hold_time,breakout,True,432,1,7.0,0.02920316227467991,0.08937388271348116,0.6130808582173133,15.327021455432831,-652.3232072042458,SOL
SOL,conservative,long,2026-06-12 20:55:00,2026-06-13 04:55:00,66.68,66.68,0.26664,stop,mean_reversion,False,96,1,7.0,0.011936862627474577,0.16235421822978735,0.10428578177021264,2.607144544255316,-649.7160626599905,SOL
SOL,conservative,short,2026-06-13 06:10:00,2026-06-13 13:40:00,66.72,68.11729242949218,-1.0,stop,breakout,True,90,0,7.0,0.020942632336513528,0.06379331778988838,-1.0637933177898884,-26.59483294474721,-676.3108956047377,SOL
SOL,conservative,long,2026-06-13 13:55:00,2026-06-14 09:15:00,68.02,68.02,0.26664,stop,trend_following,False,232,1,7.0,0.018337279807308603,0.12051951124829162,0.14612048875170836,3.6530122187927088,-672.657883385945,SOL
SOL,conservative,short,2026-06-14 12:10:00,2026-06-14 21:15:00,68.05,68.05,0.26664,stop,breakout,True,109,1,7.0,0.01656724637808346,0.11854715956890359,0.14809284043109638,3.7023210107774096,-668.9555623751676,SOL
SOL,conservative,short,2026-06-14 21:40:00,2026-06-14 22:55:00,70.23,70.45,-0.1935132408174301,reversal,mean_reversion,False,15,0,7.0,0.01618785576595338,0.07326479906587868,-0.2667780398833088,-6.66945099708272,-675.6250133722504,SOL
SOL,conservative,long,2026-06-15 00:40:00,2026-06-16 12:40:00,71.04,74.99,1.8054662716193892,max_hold_time,trend_following,False,432,1,7.0,0.02408990047669462,0.10834415868695688,1.6971221129324323,42.42805282331081,-633.1969605489395,SOL
SOL,conservative,long,2026-06-16 12:45:00,2026-06-16 14:25:00,74.84,73.02680151947979,-1.0,stop,trend_following,False,20,0,7.0,0.02422766542651274,0.049365053501655064,-1.049365053501655,-26.234126337541376,-659.4310868864809,SOL
SOL,conservative,short,2026-06-16 23:55:00,2026-06-17 15:45:00,73.52,73.52,0.26664,stop,breakout,True,190,1,7.0,0.02519401115027381,0.08438513372559553,0.18225486627440446,4.556371656860112,-654.8747152296207,SOL
SOL,conservative,long,2026-06-17 16:55:00,2026-06-17 19:35:00,73.76,71.8536565395435,-1.0,stop,trend_following,False,32,0,7.0,0.025845220450874614,0.047204085657497834,-1.0472040856574978,-26.180102141437445,-681.0548173710582,SOL
SOL,conservative,short,2026-06-17 22:25:00,2026-06-19 10:25:00,71.85,68.35,1.2533312585267966,max_hold_time,trend_following,False,432,1,7.0,0.03291474132646468,0.07929577735740742,1.1740354811693892,29.35088702923473,-651.7039303418235,SOL
SOL,conservative,short,2026-06-19 10:30:00,2026-06-20 00:30:00,68.22,70.0059177182185,-1.0,stop,trend_following,False,168,0,7.0,0.02617879973935062,0.056992681668185975,-1.056992681668186,-26.42481704170465,-678.1287473835281,SOL
SOL,conservative,short,2026-06-20 00:35:00,2026-06-20 05:05:00,69.85,71.46882311939473,-1.0,stop,mean_reversion,False,54,0,7.0,0.023175706791621092,0.054539868465068114,-1.0545398684650682,-26.363496711626706,-704.4922440951548,SOL
SOL,conservative,short,2026-06-20 05:10:00,2026-06-20 05:55:00,72.21,71.8,0.2565793291596961,reversal,mean_reversion,False,9,0,7.0,0.02212915579827353,0.05332331747115546,0.20325601168854066,5.081400292213516,-699.4108438029413,SOL
SOL,conservative,short,2026-06-20 06:25:00,2026-06-20 06:30:00,72.07,72.1,-0.016717547275410718,reversal,mean_reversion,False,1,0,7.0,0.02489970332812207,0.047390122864126326,-0.06410767013953704,-1.602691753488426,-701.0135355564297,SOL
SOL,conservative,short,2026-06-20 06:35:00,2026-06-20 06:40:00,72.28,72.2,0.044580126067759275,reversal,mean_reversion,False,1,0,7.0,0.02482736052653234,0.04752820980462122,-0.0029480837368619436,-0.0737020934215486,-701.0872376498512,SOL
SOL,conservative,short,2026-06-20 06:45:00,2026-06-20 06:50:00,72.26,72.13,0.07244270486011575,reversal,mean_reversion,False,1,0,7.0,0.02483423220118679,0.04751505866743123,0.024927646192684526,0.6231911548171132,-700.464046495034,SOL
SOL,conservative,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,0.8788093353332502,max_hold_time,trend_following,False,432,1,7.0,0.02342756989948313,0.1114072014809177,0.7674021338523325,19.18505334630831,-681.2789931487257,SOL
SOL,conservative,long,2026-06-21 23:40:00,2026-06-22 21:35:00,72.51,72.51,0.26664,stop,mean_reversion,False,263,1,7.0,0.023156961898616324,0.0981130430644167,0.16852695693558328,4.213173923389582,-677.0658192253361,SOL
SOL,conservative,long,2026-06-22 21:40:00,2026-06-22 22:55:00,72.37,72.11,-0.14307644829523328,reversal,mean_reversion,False,15,0,7.0,0.025109994904593924,0.04723218799948936,-0.19030863629472264,-4.757715907368066,-681.8235351327041,SOL
SOL,conservative,long,2026-06-23 00:25:00,2026-06-23 00:30:00,71.49,71.64,0.07999865138035979,reversal,mean_reversion,False,1,0,7.0,0.026227886540855252,0.04499028155249607,0.03500836982786372,0.875209245696593,-680.9483258870075,SOL
SOL,conservative,long,2026-06-23 00:35:00,2026-06-23 05:25:00,71.63,71.19,-0.23466271071571015,reversal,mean_reversion,False,58,0,7.0,0.02617662444235315,0.04859297281821925,-0.2832556835339294,-7.081392088348235,-688.0297179753558,SOL
SOL,conservative,long,2026-06-23 05:30:00,2026-06-23 05:35:00,70.99,71.05,0.03496114487810708,reversal,mean_reversion,False,1,0,7.0,0.024175108288115203,0.048810536272968975,-0.013849391394861896,-0.3462347848715474,-688.3759527602273,SOL
SOL,conservative,long,2026-06-23 05:40:00,2026-06-23 05:45:00,71.17,71.03,-0.08157600471558042,reversal,mean_reversion,False,1,0,7.0,0.024113965678984096,0.048934298725837475,-0.1305103034414179,-3.2627575860354474,-691.6387103462628,SOL
SOL,conservative,long,2026-06-23 05:50:00,2026-06-23 05:55:00,71.0,71.02,0.011653714959366266,reversal,mean_reversion,False,1,0,7.0,0.02417170334328589,0.048817411964795006,-0.037163697005428736,-0.9290924251357184,-692.5678027713985,SOL
SOL,conservative,long,2026-06-23 06:00:00,2026-06-23 06:05:00,70.89,70.78,-0.06400537106949868,reversal,mean_reversion,False,1,0,7.0,0.024243275067219138,0.04867329173670733,-0.112678662806206,-2.81696657015515,-695.3847693415537,SOL
SOL,conservative,long,2026-06-23 06:10:00,2026-06-23 06:15:00,70.79,70.4,-0.22692813379186044,reversal,mean_reversion,False,1,0,7.0,0.024277521818267617,0.04860463142956005,-0.2755327652214205,-6.888319130535512,-702.2730884720892,SOL
SOL,conservative,long,2026-06-23 06:20:00,2026-06-23 06:25:00,69.95,70.0,0.02909335048613426,reversal,mean_reversion,False,1,0,7.0,0.02456906032187512,0.04802788484952289,-0.01893453436338863,-0.4733633590847158,-702.7464518311739,SOL
SOL,conservative,long,2026-06-23 06:30:00,2026-06-23 06:35:00,70.13,70.22,0.05236803087504663,reversal,mean_reversion,False,1,0,7.0,0.024505999850494294,0.04815147340238799,0.004216557472658637,0.10541393681646594,-702.6410378943574,SOL
SOL,conservative,long,2026-06-23 06:40:00,2026-06-23 06:45:00,70.17,70.28,0.06400537106949868,reversal,mean_reversion,False,1,0,7.0,0.02449203034794306,0.04817893752524691,0.01582643354425177,0.39566083860629425,-702.2453770557511,SOL
SOL,conservative,long,2026-06-23 06:50:00,2026-06-23 06:55:00,70.35,70.33,-0.01163734019445205,reversal,mean_reversion,False,1,0,7.0,0.02442936417221272,0.04830252607811201,-0.059939866272564056,-1.4984966568141014,-703.7438737125652,SOL
SOL,conservative,long,2026-06-23 07:00:00,2026-06-23 07:05:00,70.37,70.52,0.08134214628972335,reversal,mean_reversion,False,1,0,7.0,0.02620523631957833,0.0450291684306775,0.036312977859045845,0.9078244464761461,-702.836049266089,SOL
SOL,conservative,long,2026-06-23 07:40:00,2026-06-23 07:45:00,70.14,70.21,0.03795966826853602,reversal,mean_reversion,False,1,0,7.0,0.026291167376799644,0.044881993373990625,-0.006922325105454603,-0.17305812763636508,-703.0091073937255,SOL
SOL,conservative,long,2026-06-23 07:50:00,2026-06-23 07:55:00,70.15,70.01,-0.07591933653707975,reversal,mean_reversion,False,1,0,7.0,0.026287419526852842,0.04488839228949875,-0.1208077288265785,-3.0201932206644626,-706.02930061439,SOL
SOL,conservative,long,2026-06-23 08:00:00,2026-06-23 08:05:00,69.88,70.04,0.08802328381523931,reversal,mean_reversion,False,1,0,7.0,0.026011746921456257,0.045364119663437744,0.04265916415180157,1.0664791037950392,-704.962821510595,SOL
SOL,conservative,long,2026-06-23 08:10:00,2026-06-23 08:15:00,69.12,68.52,-0.33008731430712984,reversal,mean_reversion,False,1,0,7.0,0.026297755712838006,0.04487074915765337,-0.3749580634647832,-9.373951586619581,-714.3367730972145,SOL
SOL,conservative,long,2026-06-23 08:20:00,2026-06-23 08:25:00,68.35,68.37,0.0110029104769098,reversal,mean_reversion,False,1,0,7.0,0.026594014262931433,0.0443708869346876,-0.0333679764577778,-0.8341994114444451,-715.170972508659,SOL
SOL,conservative,long,2026-06-23 08:30:00,2026-06-23 08:35:00,68.76,68.77,0.005501455238447082,reversal,mean_reversion,False,1,0,7.0,0.026435440297721977,0.04463704733912392,-0.03913559210067684,-0.978389802516921,-716.149362311176,SOL
SOL,conservative,long,2026-06-23 08:40:00,2026-06-23 08:45:00,68.79,68.58,-0.11553056000749817,reversal,mean_reversion,False,1,0,7.0,0.02642391154050535,0.044656522490668045,-0.1601870824981662,-4.004677062454156,-720.1540393736301,SOL
SOL,conservative,long,2026-06-23 08:50:00,2026-06-23 08:55:00,68.74,68.7,-0.022005820953803965,reversal,mean_reversion,False,1,0,7.0,0.02644313172638003,0.04462406390476117,-0.06662988485856514,-1.6657471214641284,-721.8197864950943,SOL
SOL,conservative,long,2026-06-23 09:00:00,2026-06-23 09:05:00,68.87,68.72,-0.0736709974372241,reversal,mean_reversion,False,1,0,7.0,0.02956409752401951,0.0399132765355446,-0.11358427397276871,-2.839606849319218,-724.6593933444135,SOL
SOL,conservative,long,2026-06-23 09:10:00,2026-06-23 09:15:00,68.84,68.84,0.0,reversal,mean_reversion,False,1,0,7.0,0.029576981355014867,0.03989589018014942,-0.03989589018014942,-0.9973972545037355,-725.6567905989173,SOL
SOL,conservative,long,2026-06-23 09:20:00,2026-06-23 09:25:00,69.01,68.98,-0.01473419948744482,reversal,mean_reversion,False,1,0,7.0,0.029504121090845145,0.039994412860722126,-0.05472861234816695,-1.3682153087041737,-727.0250059076214,SOL
SOL,conservative,short,2026-06-23 10:10:00,2026-06-24 22:10:00,68.99,68.07,0.5798201170752263,max_hold_time,trend_following,False,432,1,7.0,0.028388206480921312,0.09193958772119284,0.4878805293540335,12.197013233850837,-714.8279926737706,SOL
SOL,conservative,long,2026-06-25 13:40:00,2026-06-25 13:55:00,66.52,64.23,-1.1899177334519373,reversal,mean_reversion,False,3,0,7.0,0.028931190495578605,0.04078643083077874,-1.2307041642827161,-30.767604107067903,-745.5955967808385,SOL
SOL,conservative,long,2026-06-25 14:00:00,2026-06-25 14:05:00,65.11,66.01,0.3495772307379587,reversal,mean_reversion,False,1,0,7.0,0.039541366728581065,0.029842165246834505,0.3197350654911242,7.9933766372781045,-737.6022201435604,SOL
SOL,conservative,short,2026-06-25 14:10:00,2026-06-26 06:15:00,65.89,68.46453838769791,-1.0,stop,trend_following,False,193,0,7.0,0.03907327952189882,0.03946430959642838,-1.0394643095964284,-25.98660773991071,-763.5888278834711,SOL
SOL,conservative,long,2026-06-27 03:25:00,2026-06-28 15:25:00,72.19,71.82,-0.1402296681039078,max_hold_time,trend_following,False,432,0,7.0,0.03654978074948349,0.05526708939364967,-0.19549675749755746,-4.8874189374389365,-768.4762468209101,SOL
SOL,conservative,long,2026-06-28 15:30:00,2026-06-28 21:45:00,72.05,70.45273861517038,-1.0,stop,trend_following,False,75,0,7.0,0.02216879090672619,0.05891164770757746,-1.0589116477075775,-26.47279119268944,-794.9490380135995,SOL
SOL,conservative,long,2026-06-29 02:55:00,2026-06-30 12:55:00,72.18,72.18,0.26664,stop,trend_following,False,408,1,7.0,0.03263869806989816,0.07849577806422578,0.1881442219357742,4.703605548394355,-790.2454324652052,SOL
SOL,conservative,long,2026-06-30 13:00:00,2026-07-02 01:00:00,72.18,77.29,1.8175863050454613,max_hold_time,mean_reversion,False,432,1,7.0,0.03043250591301058,0.08576355846148595,1.7318227465839753,43.29556866459938,-746.9498638006058,SOL
SOL,conservative,long,2026-07-02 01:30:00,2026-07-03 13:30:00,78.31,81.51,1.167841372539371,max_hold_time,trend_following,False,432,1,7.0,0.030230223983594807,0.08633743505891264,1.0815039374804585,27.03759843701146,-719.9122653635944,SOL
SOL,conservative,long,2026-07-03 13:40:00,2026-07-04 10:35:00,81.64,81.64,0.26664,stop,trend_following,False,251,1,7.0,0.01690764331210196,0.1329576191373136,0.13368238086268638,3.3420595215671596,-716.5702058420272,SOL
SOL,conservative,long,2026-07-04 10:40:00,2026-07-05 02:55:00,81.59,80.36,-0.6801656507342132,reversal,mean_reversion,False,195,0,7.0,0.02216427258293455,0.06975189437032765,-0.7499175451045409,-18.74793862761352,-735.3181444696407,SOL
SOL,conservative,long,2026-07-05 03:00:00,2026-07-05 09:50:00,80.53,79.79,-0.4698290714760043,reversal,mean_reversion,False,82,0,7.0,0.019558436512756208,0.06749005725171758,-0.5373191287277219,-13.432978218193048,-748.7511226878338,SOL
SOL,conservative,long,2026-07-05 09:55:00,2026-07-06 12:00:00,79.9,79.9,0.26664,stop,mean_reversion,False,313,1,7.0,0.01757118502985396,0.13499374094404576,0.13164625905595423,3.291156476398856,-745.4599662114349,SOL
SOL,conservative,short,2026-07-06 12:05:00,2026-07-06 16:05:00,79.99,81.54114415301943,-1.0,stop,trend_following,False,48,0,7.0,0.01939172587847776,0.06456361892932665,-1.0645636189293266,-26.614090473233166,-772.0740566846681,SOL
SOL,conservative,long,2026-07-06 20:10:00,2026-07-08 01:35:00,81.78,79.80120363142451,-1.0,stop,trend_following,False,353,0,7.0,0.024196580686909847,0.07695302175514936,-1.0769530217551493,-26.92382554387873,-798.9978822285468,SOL
SOL,conservative,long,2026-07-08 01:40:00,2026-07-08 01:55:00,79.32,79.1,-0.11813697995396401,reversal,mean_reversion,False,3,0,7.0,0.02347762226444919,0.05026062634063272,-0.1683976062945967,-4.209940157364918,-803.2078223859118,SOL
SOL,conservative,short,2026-07-08 07:55:00,2026-07-09 01:05:00,78.28,78.28,0.26664,stop,trend_following,False,206,1,7.0,0.02352965769813292,0.0917140413891885,0.1749259586108115,4.373148965270287,-798.8346734206415,SOL
SOL,conservative,short,2026-07-09 01:10:00,2026-07-09 05:55:00,78.37,78.37,0.26664,stop,mean_reversion,False,57,1,7.0,0.019998906642077655,0.09300508439229194,0.17363491560770805,4.340872890192701,-794.4938005304488,SOL
SOL,conservative,long,2026-07-09 06:55:00,2026-07-10 18:55:00,78.49,77.53,-0.5535156004614038,max_hold_time,breakout,True,432,0,7.0,0.02209668060642277,0.09141644557295421,-0.644932046034358,-16.12330115085895,-810.6171016813078,SOL
SOL,conservative,short,2026-07-10 19:10:00,2026-07-12 07:10:00,77.69,76.55,0.7577088452019771,max_hold_time,trend_following,False,432,1,7.0,0.019921764545289256,0.13101249109066326,0.6266963541113139,15.667408852782847,-794.9496928285249,SOL
SOL,conservative,short,2026-07-12 07:15:00,2026-07-13 00:10:00,76.61,77.88577776465847,-1.0,stop,trend_following,False,203,0,7.0,0.01665288819551588,0.09379754320458354,-1.0937975432045834,-27.344938580114587,-822.2946314086395,SOL
SOL,conservative,short,2026-07-13 00:15:00,2026-07-14 12:15:00,77.95,75.4,1.7387271449355242,max_hold_time,mean_reversion,False,432,1,7.0,0.014815659756095192,0.17616495268975388,1.5625621922457702,39.064054806144256,-783.2305766024953,SOL
SOL,conservative,short,2026-07-14 12:40:00,2026-07-14 13:20:00,76.07,77.33746033268031,-1.0,stop,mean_reversion,False,8,0,7.0,0.01666176327961503,0.07082083571813079,-1.0708208357181308,-26.77052089295327,-810.0010974954486,SOL
SOL,conservative,short,2026-07-14 13:25:00,2026-07-14 14:55:00,77.44,77.35,0.06013749702475527,reversal,mean_reversion,False,18,0,7.0,0.01932554795498494,0.061680010459549676,-0.0015425134347944042,-0.038562835869860104,-810.0396603313184,SOL
SOL,conservative,short,2026-07-14 15:00:00,2026-07-14 15:05:00,77.37,77.36,0.006094614254876194,reversal,mean_reversion,False,1,0,7.0,0.02120709491022338,0.055641755978144525,-0.04954714172326833,-1.2386785430817082,-811.2783388744001,SOL
SOL,conservative,short,2026-07-14 15:25:00,2026-07-14 15:30:00,77.47,77.66,-0.11579767084258706,reversal,mean_reversion,False,1,0,7.0,0.02117972032017533,0.05571367242635203,-0.17151134326893908,-4.287783581723477,-815.5661224561236,SOL
SOL,conservative,short,2026-07-14 15:35:00,2026-07-14 15:40:00,77.53,77.5,0.01828384276461992,reversal,mean_reversion,False,1,0,7.0,0.021163329462195058,0.05575682229527653,-0.037472979530656605,-0.9368244882664152,-816.50294694439,SOL
SOL,conservative,short,2026-07-14 15:45:00,2026-07-14 15:50:00,77.76,77.41,0.21331149892056284,reversal,mean_reversion,False,1,0,7.0,0.021100732165689078,0.05592223012615379,0.15738926879440904,3.934731719860226,-812.5682152245298,SOL
SOL,conservative,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,7.0,0.020100067218445036,0.11273594139628457,0.15390405860371542,3.8476014650928856,-808.7206137594369,SOL
SOL,conservative,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,7.0,0.013170428314952505,0.09885783277995809,-1.098857832779958,-27.471445819498953,-836.1920595789359,SOL
SOL,conservative,long,2026-07-16 07:40:00,2026-07-16 08:55:00,76.31,76.16,-0.10700366840903273,reversal,mean_reversion,False,15,0,7.0,0.018370083849671887,0.06456149082962316,-0.1715651592386559,-4.289128980966398,-840.4811885599023,SOL
SOL,conservative,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.8058167926201588,max_hold_time,trend_following,False,432,1,7.0,0.019645256299031088,0.1328565003312645,0.6729602922888943,16.82400730722236,-823.65718125268,SOL
SOL,conservative,long,2026-07-18 00:10:00,2026-07-19 12:10:00,75.2,75.78,0.576988699235022,max_hold_time,breakout,True,432,1,7.0,0.016568785616000736,0.1575251234755239,0.41946357575949816,10.486589393987455,-813.1705918586925,SOL
