symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-06-09 15:25:00,2026-06-11 03:25:00,0.08448,0.08418,0.3631153391848772,max_hold_time,breakout,True,432,1,7.0,0.0245403917067279,0.10635527057558958,0.25676006860928763,6.4190017152321905,-1301.8595816249112,DOGE
DOGE,conservative,long,2026-06-11 12:10:00,2026-06-13 00:10:00,0.08524,0.086,0.5390117634926233,max_hold_time,trend_following,False,432,1,7.0,0.021824209584750957,0.11959196001415157,0.4194198034784717,10.485495086961793,-1291.3740865379496,DOGE
DOGE,conservative,short,2026-06-13 05:25:00,2026-06-13 12:45:00,0.08606,0.08847,-1.036013026281515,reversal,breakout,True,88,0,7.0,0.02703027628576857,0.04927807566292977,-1.085291101944445,-27.13227754861112,-1318.5063640865608,DOGE
DOGE,conservative,short,2026-06-13 12:50:00,2026-06-13 12:55:00,0.08848,0.08857,-0.04598829884805067,reversal,mean_reversion,False,1,0,7.0,0.022118213741041053,0.05334969694277221,-0.09933799579082288,-2.483449894770572,-1320.9898139813313,DOGE
DOGE,conservative,short,2026-06-13 13:00:00,2026-06-13 13:05:00,0.08843,0.08846,-0.015004688486607604,reversal,mean_reversion,False,1,0,7.0,0.022609692002557285,0.0521900077129107,-0.0671946961995183,-1.6798674049879576,-1322.6696813863193,DOGE
DOGE,conservative,long,2026-06-13 13:55:00,2026-06-14 14:30:00,0.08812,0.08616165172648431,-1.0,stop,trend_following,False,295,0,7.0,0.022223652672670163,0.07856494275341007,-1.07856494275341,-26.96412356883525,-1349.6338049551546,DOGE
DOGE,conservative,long,2026-06-14 14:35:00,2026-06-16 02:35:00,0.08575,0.0871,0.9373645985671014,max_hold_time,mean_reversion,False,432,1,7.0,0.015648973700863003,0.16678410034365798,0.7705804982234434,19.264512455586086,-1330.3692924995685,DOGE
DOGE,conservative,long,2026-06-16 02:40:00,2026-06-16 14:15:00,0.08709,0.08709,0.26664,stop,mean_reversion,False,139,1,7.0,0.020887029550866132,0.0969022423734767,0.1697377576265233,4.243443940663083,-1326.1258485589053,DOGE
DOGE,conservative,long,2026-06-16 14:25:00,2026-06-16 14:55:00,0.08652,0.08668,0.08338451871040957,reversal,mean_reversion,False,6,0,7.0,0.022177778696593046,0.05320641062133386,0.030178108089075707,0.7544527022268926,-1325.3713958566784,DOGE
DOGE,conservative,short,2026-06-16 15:10:00,2026-06-18 03:10:00,0.08705,0.08607,0.5840316040977632,max_hold_time,trend_following,False,432,1,7.0,0.023647885891206193,0.11036927410794747,0.4736623299898157,11.841558249745393,-1313.529837606933,DOGE
DOGE,conservative,long,2026-06-18 03:25:00,2026-06-18 04:10:00,0.08556,0.08466,-0.8958432871476444,reversal,mean_reversion,False,9,0,7.0,0.011741935483870819,0.10049450549450678,-0.9963377926421512,-24.90844481605378,-1338.4382824229867,DOGE
DOGE,conservative,long,2026-06-18 04:15:00,2026-06-18 04:20:00,0.08451,0.08469,0.08798903826059126,reversal,mean_reversion,False,1,0,7.0,0.02420671363972744,0.04874680708675028,0.039242231173840986,0.9810557793460246,-1337.4572266436408,DOGE
DOGE,conservative,long,2026-06-18 04:45:00,2026-06-18 04:50:00,0.08455,0.08472,0.08310075835722697,reversal,mean_reversion,False,1,0,7.0,0.024195261616716333,0.04876987976789416,0.03433087858933281,0.8582719647333201,-1336.5989546789074,DOGE
DOGE,conservative,long,2026-06-18 05:00:00,2026-06-18 05:05:00,0.08426,0.08413,-0.06250166957371717,reversal,mean_reversion,False,1,0,7.0,0.024684837859850584,0.04780262307978322,-0.11030429265350039,-2.7576073163375097,-1339.3565619952449,DOGE
DOGE,conservative,long,2026-06-18 05:10:00,2026-06-18 05:15:00,0.08417,0.08427,0.04807820736439731,reversal,mean_reversion,False,1,0,7.0,0.02471123248272556,0.047751564023562225,0.00032664334083508384,0.008166083520877096,-1339.348395911724,DOGE
DOGE,conservative,long,2026-06-18 05:20:00,2026-06-18 05:25:00,0.08417,0.08426,0.04327038662795958,reversal,mean_reversion,False,1,0,7.0,0.02471123248272556,0.047751564023562225,-0.004481177395602644,-0.11202943489006609,-1339.460425346614,DOGE
DOGE,conservative,long,2026-06-18 05:30:00,2026-06-18 05:35:00,0.08438,0.0843,-0.03846256589151518,reversal,mean_reversion,False,1,0,7.0,0.024649732615205148,0.0478707018214112,-0.08633326771292638,-2.1583316928231593,-1341.6187570394372,DOGE
DOGE,conservative,long,2026-06-18 05:40:00,2026-06-18 05:45:00,0.08431,0.08425,-0.028846924418633048,reversal,mean_reversion,False,1,0,7.0,0.024670198530079592,0.0478309892221282,-0.07667791364076125,-1.9169478410190313,-1343.5357048804563,DOGE
DOGE,conservative,long,2026-06-18 05:50:00,2026-06-18 05:55:00,0.08424,0.08428,0.01923128294575759,reversal,mean_reversion,False,1,0,7.0,0.024690698457633078,0.047791276622845213,-0.028559993677087624,-0.7139998419271906,-1344.2497047223835,DOGE
DOGE,conservative,long,2026-06-18 06:00:00,2026-06-18 06:05:00,0.08443,0.08421,-0.10661394656283632,reversal,mean_reversion,False,1,0,7.0,0.024440600458577683,0.04828031954451703,-0.15489426610735335,-3.872356652683834,-1348.1220613750675,DOGE
DOGE,conservative,long,2026-06-18 06:10:00,2026-06-18 06:15:00,0.08431,0.08424,-0.033922619360900935,reversal,mean_reversion,False,1,0,7.0,0.024475387222366432,0.04821169893163841,-0.08213431829253934,-2.0533579573134833,-1350.175419332381,DOGE
DOGE,conservative,long,2026-06-18 06:20:00,2026-06-18 15:05:00,0.08441,0.08362,-0.38284098993016386,reversal,mean_reversion,False,105,0,7.0,0.02444639138393216,0.05587736768780641,-0.4387183576179703,-10.967958940449257,-1361.1433782728302,DOGE
DOGE,conservative,long,2026-06-18 15:10:00,2026-06-18 15:15:00,0.08358,0.0835,-0.041994327041404794,reversal,mean_reversion,False,1,0,7.0,0.022792764017119414,0.05177081634828115,-0.09376514338968595,-2.3441285847421485,-1363.4875068575723,DOGE
DOGE,conservative,long,2026-06-18 15:20:00,2026-06-18 15:25:00,0.08309,0.08286,-0.1207336902440406,reversal,mean_reversion,False,1,0,7.0,0.022927177958248172,0.051467302349589385,-0.17220099259362998,-4.305024814840749,-1367.7925316724131,DOGE
DOGE,conservative,long,2026-06-18 15:30:00,2026-06-18 15:35:00,0.08298,0.0826,-0.1994730534466764,reversal,mean_reversion,False,1,0,7.0,0.02295757069837118,0.051399166553964704,-0.25087222000064113,-6.271805500016028,-1374.064337172429,DOGE
DOGE,conservative,long,2026-06-18 15:40:00,2026-06-18 15:45:00,0.08231,0.08218,-0.06824078144228096,reversal,mean_reversion,False,1,0,7.0,0.02314444437554174,0.050984157616978,-0.11922493905925896,-2.980623476481474,-1377.0449606489105,DOGE
DOGE,conservative,long,2026-06-18 15:50:00,2026-06-18 15:55:00,0.08207,0.08199,-0.04199432704141208,reversal,mean_reversion,False,1,0,7.0,0.0232121264353703,0.05083549769925143,-0.09282982474066351,-2.320745618516588,-1379.3657062674272,DOGE
DOGE,conservative,long,2026-06-18 16:00:00,2026-06-18 16:05:00,0.08235,0.08245,0.04675979581215377,reversal,mean_reversion,False,1,0,7.0,0.025969512100944225,0.04543789638454919,0.0013218994276045781,0.03304748569011445,-1379.332658781737,DOGE
DOGE,conservative,long,2026-06-18 16:10:00,2026-06-18 16:15:00,0.0825,0.08228,-0.10287155078674867,reversal,mean_reversion,False,1,0,7.0,0.025922294806215235,0.045520661223136714,-0.1483922120098854,-3.709805300247135,-1383.0424640819842,DOGE
DOGE,conservative,long,2026-06-18 16:20:00,2026-06-18 16:25:00,0.08254,0.08236,-0.08416763246188587,reversal,mean_reversion,False,1,0,7.0,0.02590973251166413,0.04554273184676005,-0.1297103643086459,-3.2427591077161475,-1386.2852231897004,DOGE
DOGE,conservative,long,2026-06-18 16:30:00,2026-06-18 16:35:00,0.08244,0.08254,0.046759795812160256,reversal,mean_reversion,False,1,0,7.0,0.02594116110520084,0.0454875552877017,0.0012722405244585538,0.031806013111463846,-1386.253417176589,DOGE
DOGE,conservative,short,2026-06-18 16:55:00,2026-06-20 04:55:00,0.08268,0.08352,-0.3929606423315428,max_hold_time,trend_following,False,432,0,7.0,0.02585412017042105,0.07813068039774271,-0.47109132272928556,-11.777283068232139,-1398.0307002448212,DOGE
DOGE,conservative,short,2026-06-20 05:10:00,2026-06-20 15:15:00,0.08405,0.08405,0.26664,stop,mean_reversion,False,121,1,7.0,0.015637194128721426,0.12713278249507468,0.1395072175049253,3.487680437623133,-1394.543019807198,DOGE
DOGE,conservative,short,2026-06-20 16:30:00,2026-06-22 01:20:00,0.0834,0.0834,0.26664,stop,trend_following,False,394,1,7.0,0.012282254196642669,0.20631391920651376,0.060326080793486225,1.5081520198371556,-1393.034867787361,DOGE
DOGE,conservative,short,2026-06-22 04:40:00,2026-06-22 11:45:00,0.08299,0.08434426,-1.0,stop,trend_following,False,85,0,7.0,0.016318351608627667,0.08125820743431778,-1.0812582074343178,-27.031455185857943,-1420.066322973219,DOGE
DOGE,conservative,short,2026-06-22 12:10:00,2026-06-22 13:55:00,0.08435,0.08503,-0.5167967190140709,reversal,mean_reversion,False,21,0,7.0,0.015599262919185246,0.0767985004295685,-0.5935952194436394,-14.839880486090983,-1434.90620345931,DOGE
DOGE,conservative,short,2026-06-22 14:00:00,2026-06-24 02:00:00,0.08477,0.07946,2.910275949476781,max_hold_time,mean_reversion,False,432,1,7.0,0.015797237374874616,0.1652187618672607,2.7450571876095204,68.62642969023801,-1366.279773769072,DOGE
DOGE,conservative,short,2026-06-24 04:15:00,2026-06-24 11:45:00,0.07897,0.07897,0.26664,stop,trend_following,False,90,1,7.0,0.011901101684183901,0.16183375716884923,0.10480624283115075,2.6201560707787688,-1363.6596176982932,DOGE
DOGE,conservative,short,2026-06-24 13:00:00,2026-06-26 01:00:00,0.07824,0.07451,1.9317922505248322,max_hold_time,trend_following,False,432,1,7.0,0.019087827277078917,0.1367363588381872,1.795055891686645,44.876397292166125,-1318.7832204061272,DOGE
DOGE,conservative,long,2026-06-26 02:10:00,2026-06-26 02:15:00,0.07258,0.07281,0.19143534895334205,reversal,mean_reversion,False,1,0,7.0,0.01655345825296234,0.07128419826043492,0.12015115069290713,3.0037787673226783,-1315.7794416388044,DOGE
DOGE,conservative,long,2026-06-26 02:20:00,2026-06-26 02:25:00,0.07264,0.07324,0.47564310912046026,reversal,mean_reversion,False,1,0,7.0,0.017365776431718025,0.06794974037813642,0.40769336874232387,10.192334218558097,-1305.5871074202464,DOGE
DOGE,conservative,short,2026-06-26 03:10:00,2026-06-27 15:10:00,0.07352,0.07623627989163136,-1.0,stop,trend_following,False,432,0,7.0,0.03694613563154725,0.05467418893669572,-1.0546741889366957,-26.366854723417394,-1331.9539621436638,DOGE
DOGE,conservative,short,2026-06-27 15:15:00,2026-06-29 03:15:00,0.07615,0.07335,1.570769282353455,max_hold_time,mean_reversion,False,432,1,7.0,0.018797406458134564,0.1388489420502223,1.4319203403032326,35.79800850758082,-1296.155953636083,DOGE
DOGE,conservative,short,2026-06-29 04:40:00,2026-06-29 21:50:00,0.07251,0.07412405000000001,-1.0,stop,trend_following,False,206,0,7.0,0.02225968831885265,0.07044123787986717,-1.0704412378798671,-26.761030946996677,-1322.9169845830797,DOGE
DOGE,conservative,short,2026-06-29 22:35:00,2026-07-01 10:35:00,0.07359,0.07099,2.5053619258934123,max_hold_time,breakout,True,432,1,7.0,0.01052167414050818,0.24805938343514805,2.2573025424582642,56.432563561456604,-1266.4844210216231,DOGE
DOGE,conservative,short,2026-07-01 11:10:00,2026-07-01 14:10:00,0.07106,0.07276272522093497,-1.0,stop,trend_following,False,36,0,7.0,0.0239617959602444,0.05124824541688799,-1.0512482454168879,-26.281206135422195,-1292.7656271570454,DOGE
DOGE,conservative,short,2026-07-01 14:15:00,2026-07-01 22:20:00,0.07281,0.07373,-0.5239807582132595,reversal,mean_reversion,False,97,0,7.0,0.024114677449995382,0.055982502888516084,-0.5799632611017755,-14.499081527544389,-1307.2647086845898,DOGE
DOGE,conservative,long,2026-07-01 22:25:00,2026-07-03 10:25:00,0.07333,0.07511,0.9446870313881325,max_hold_time,trend_following,False,432,1,7.0,0.023867611140483004,0.10935321447285748,0.835333816915275,20.883345422881874,-1286.381363261708,DOGE
DOGE,conservative,long,2026-07-03 10:35:00,2026-07-04 22:35:00,0.07522,0.07796,1.5144804019072498,max_hold_time,trend_following,False,432,1,7.0,0.019462052779062572,0.1341071278363739,1.3803732740708758,34.5093318517719,-1251.872031409936,DOGE
DOGE,conservative,short,2026-07-04 22:40:00,2026-07-05 22:10:00,0.07797,0.07797,0.26664,stop,breakout,True,282,1,7.0,0.019101962293189848,0.12092998428876345,0.14571001571123654,3.6427503927809135,-1248.229281017155,DOGE
DOGE,conservative,short,2026-07-05 22:15:00,2026-07-05 22:55:00,0.0782,0.07838,-0.11007481512820008,reversal,mean_reversion,False,8,0,7.0,0.020911143740274356,0.05642924244872119,-0.16650405757692127,-4.162601439423032,-1252.391882456578,DOGE
DOGE,conservative,short,2026-07-05 23:00:00,2026-07-05 23:05:00,0.07849,0.07838,0.06441286072956738,reversal,mean_reversion,False,1,0,7.0,0.021757338494934678,0.05423457470566612,0.010178286023901258,0.25445715059753143,-1252.1374253059805,DOGE
DOGE,conservative,short,2026-07-05 23:10:00,2026-07-05 23:15:00,0.0787,0.07867,0.017567143835338035,reversal,mean_reversion,False,1,0,7.0,0.02169928206438911,0.054379679313746,-0.036812535478407966,-0.9203133869601992,-1253.0577386929408,DOGE
DOGE,conservative,short,2026-07-05 23:20:00,2026-07-05 23:25:00,0.07842,0.07846,-0.023422858447114673,reversal,mean_reversion,False,1,0,7.0,0.021776759735621307,0.054186206502972824,-0.0776090649500875,-1.9402266237521875,-1254.997965316693,DOGE
DOGE,conservative,long,2026-07-05 23:40:00,2026-07-06 12:00:00,0.07809,0.07638226650153258,-1.0,stop,trend_following,False,148,0,7.0,0.02186878599650945,0.06639600388570992,-1.0663960038857099,-26.659900097142746,-1281.6578654138357,DOGE
DOGE,conservative,long,2026-07-06 12:10:00,2026-07-06 12:55:00,0.07607,0.07494,-0.7178343066103419,reversal,mean_reversion,False,9,0,7.0,0.02069382713996689,0.05702183515977161,-0.7748561417701135,-19.37140354425284,-1301.0292689580886,DOGE
DOGE,conservative,long,2026-07-06 13:00:00,2026-07-06 13:05:00,0.07468,0.07493,0.14034056576604764,reversal,mean_reversion,False,1,0,7.0,0.023853520033791854,0.049468589890647785,0.09087197587539986,2.2717993968849965,-1298.7574695612036,DOGE
DOGE,conservative,long,2026-07-06 13:10:00,2026-07-06 13:15:00,0.07477,0.0747,-0.03929535841449365,reversal,mean_reversion,False,1,0,7.0,0.02382480775877458,0.049528206562985205,-0.08882356497747886,-2.2205891244369713,-1300.9780586856407,DOGE
DOGE,conservative,long,2026-07-06 13:20:00,2026-07-06 13:25:00,0.07476,0.07448,-0.15718143365796683,reversal,mean_reversion,False,1,0,7.0,0.02382799459769363,0.04952158248828104,-0.20670301614624786,-5.167575403656197,-1306.145634089297,DOGE
DOGE,conservative,long,2026-07-06 13:30:00,2026-07-06 13:35:00,0.07487,0.07479,-0.04490898104514117,reversal,mean_reversion,False,1,0,7.0,0.023792986191045484,0.04959444731002678,-0.09450342835516795,-2.3625857088791986,-1308.508219798176,DOGE
DOGE,conservative,short,2026-07-06 13:55:00,2026-07-06 19:30:00,0.07527,0.07713485367068618,-1.0,stop,trend_following,False,67,0,7.0,0.024775523723743493,0.052067516892235675,-1.0520675168922358,-26.301687922305895,-1334.809907720482,DOGE
DOGE,conservative,long,2026-07-06 19:35:00,2026-07-07 02:55:00,0.07712,0.07532,-0.9289669120988502,reversal,breakout,True,88,0,7.0,0.025124951877911392,0.05301502691318697,-0.9819819390120371,-24.549548475300927,-1359.359456195783,DOGE
DOGE,conservative,long,2026-07-07 03:00:00,2026-07-07 03:05:00,0.07532,0.0754,0.07809678143639212,reversal,mean_reversion,False,1,0,7.0,0.013600238980350461,0.08676318127239209,-0.008666399835999969,-0.21665999589999924,-1359.576116191683,DOGE
DOGE,conservative,long,2026-07-07 03:10:00,2026-07-07 03:15:00,0.07526,0.07522,-0.04147785600962151,reversal,mean_reversion,False,1,0,7.0,0.012813845336167848,0.09208789157688514,-0.13356574758650666,-3.3391436896626665,-1362.9152598813457,DOGE
DOGE,conservative,long,2026-07-07 03:20:00,2026-07-07 03:25:00,0.07524,0.07507,-0.18001418935375277,reversal,mean_reversion,False,1,0,7.0,0.012551435406698563,0.0940131516248928,-0.27402734097864556,-6.850683524466139,-1369.7659434058119,DOGE
DOGE,conservative,long,2026-07-07 03:30:00,2026-07-07 03:35:00,0.07519,0.07526,0.0782673837449672,reversal,mean_reversion,False,1,0,7.0,0.01189479984040438,0.09920301441237907,-0.020935630667411873,-0.5233907666852968,-1370.289334172497,DOGE
DOGE,conservative,long,2026-07-07 03:40:00,2026-07-07 03:45:00,0.0751,0.07503,-0.08702462796971634,reversal,mean_reversion,False,1,0,7.0,0.01071065246338214,0.11017069259171793,-0.19719532056143427,-4.929883014035856,-1375.219217186533,DOGE
DOGE,conservative,long,2026-07-07 03:50:00,2026-07-07 03:55:00,0.07513,0.07515,0.023970181094708852,reversal,mean_reversion,False,1,0,7.0,0.011105683481964607,0.10625190263312428,-0.08228172153841543,-2.0570430384603857,-1377.2762602249932,DOGE
DOGE,conservative,long,2026-07-07 04:05:00,2026-07-07 04:10:00,0.07505,0.0749,-0.1988414173416366,reversal,mean_reversion,False,1,0,7.0,0.01005156562291811,0.11739464718904452,-0.3162360645306811,-7.9059016132670275,-1385.1821618382603,DOGE
DOGE,conservative,long,2026-07-07 05:15:00,2026-07-07 05:20:00,0.07428,0.07442,0.07572851185803584,reversal,mean_reversion,False,1,0,7.0,0.02488838510012305,0.04741167396972518,0.02831683788831066,0.7079209472077664,-1384.4742408910524,DOGE
DOGE,conservative,short,2026-07-07 05:40:00,2026-07-08 17:40:00,0.07479,0.07271,1.0167503829997442,max_hold_time,trend_following,False,432,1,7.0,0.02471866887601471,0.10558820999186423,0.9111621730078799,22.779054325197,-1361.6951865658555,DOGE
DOGE,conservative,short,2026-07-08 21:25:00,2026-07-09 07:00:00,0.07229,0.07302295,-1.0,stop,trend_following,False,115,0,7.0,0.010139023378060729,0.13669955658639554,-1.1366995565863955,-28.417488914659888,-1390.1126754805155,DOGE
DOGE,conservative,short,2026-07-09 10:45:00,2026-07-09 18:10:00,0.0725,0.0732732,-1.0,stop,trend_following,False,89,0,7.0,0.01066482758620692,0.12508406621831325,-1.1250840662183133,-28.12710165545783,-1418.2397771359733,DOGE
DOGE,conservative,short,2026-07-09 18:15:00,2026-07-10 02:55:00,0.07341,0.07406,-0.5065763090786093,reversal,mean_reversion,False,104,0,7.0,0.017478866172073573,0.07803709843486857,-0.5846134075134779,-14.615335187836948,-1432.8551123238103,DOGE
DOGE,conservative,short,2026-07-10 03:00:00,2026-07-10 03:05:00,0.0739,0.07389,0.00759587092346721,reversal,mean_reversion,False,1,0,7.0,0.017814678350513674,0.06623751362684444,-0.058641642703377225,-1.4660410675844306,-1434.3211533913948,DOGE
DOGE,conservative,short,2026-07-10 03:40:00,2026-07-11 14:40:00,0.07405,0.07524,-0.9039086398929458,reversal,mean_reversion,False,420,0,7.0,0.017778591898757058,0.11226985867983981,-1.0161784985727855,-25.40446246431964,-1459.7256158557145,DOGE
DOGE,conservative,short,2026-07-11 14:45:00,2026-07-11 15:00:00,0.07516,0.07535,-0.2054745105360111,reversal,mean_reversion,False,3,0,7.0,0.012302939119951836,0.0959120408948768,-0.3013865514308879,-7.534663785772197,-1467.2602796414867,DOGE
DOGE,conservative,short,2026-07-11 15:05:00,2026-07-11 15:10:00,0.07532,0.07543,-0.109640100254812,reversal,mean_reversion,False,1,0,7.0,0.013320267602010454,0.08858680885824699,-0.19822690911305899,-4.9556727278264745,-1472.215952369313,DOGE
DOGE,conservative,short,2026-07-11 15:15:00,2026-07-11 15:20:00,0.07536,0.07559,-0.22924748235098058,reversal,mean_reversion,False,1,0,7.0,0.013313197396276904,0.08863385442853813,-0.3178813367795187,-7.947033419487967,-1480.162985788801,DOGE
