symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2026-06-11 19:10:00,2026-06-12 14:15:00,0.08635,0.08849,1.2493538763912948,target_1r_full_close,trend_following,False,229,0,11.0,0.019836541847722544,0.08269097723257421,1.1666628991587207,29.166572478968018,-1461.8452047458684,DOGE
DOGE,balanced,short,2026-06-12 14:20:00,2026-06-12 14:25:00,0.08822,0.08951,-0.8756302129161022,reversal,mean_reversion,False,1,0,11.0,0.016699440422415276,0.07066105031975282,-0.946291263235855,-23.657281580896374,-1485.5024863267647,DOGE
DOGE,balanced,short,2026-06-12 14:30:00,2026-06-12 14:35:00,0.09023,0.09119,-0.6516317863561617,reversal,mean_reversion,False,1,0,11.0,0.016327436928576702,0.07227098810191902,-0.7239027744580807,-18.097569361452017,-1503.6000556882168,DOGE
DOGE,balanced,short,2026-06-12 14:40:00,2026-06-12 14:45:00,0.09031,0.0895,0.5498143197380214,reversal,mean_reversion,False,1,0,11.0,0.016312973469886787,0.07233506522757738,0.47747925451044404,11.9369813627611,-1491.6630743254557,DOGE
DOGE,balanced,short,2026-06-12 14:50:00,2026-06-12 14:55:00,0.0903,0.09061,-0.21042276434417348,reversal,mean_reversion,False,1,0,11.0,0.01631478000072509,0.07232705558687008,-0.28274981993104353,-7.068745498276089,-1498.7318198237317,DOGE
DOGE,balanced,short,2026-06-13 09:10:00,2026-06-13 12:45:00,0.08732,0.08847,-0.6778446837495199,reversal,mean_reversion,False,43,0,11.0,0.019429155271643576,0.06411794843061096,-0.7419626321801308,-18.54906580450327,-1517.280885628235,DOGE
DOGE,balanced,long,2026-06-14 02:10:00,2026-06-14 07:35:00,0.08801,0.08730260999999999,-1.0,stop,trend_following,False,65,0,11.0,0.008037609362572617,0.16079709576860715,-1.1607970957686071,-29.019927394215177,-1546.30081302245,DOGE
DOGE,balanced,long,2026-06-14 12:40:00,2026-06-14 21:15:00,0.0866,0.08763,0.9737100087153518,target_1r_full_close,mean_reversion,False,103,0,11.0,0.01221489388803964,0.1124062407430917,0.8613037679722602,21.532594199306505,-1524.7682188231436,DOGE
DOGE,balanced,short,2026-06-14 21:40:00,2026-06-15 11:15:00,0.08859,0.08962990589449835,-1.0,stop,mean_reversion,False,163,0,11.0,0.011738411722523356,0.1278114165500166,-1.1278114165500166,-28.195285413750415,-1552.963504236894,DOGE
DOGE,balanced,long,2026-06-15 13:55:00,2026-06-15 19:15:00,0.09033,0.08894853933833112,-1.0,stop,trend_following,False,64,0,11.0,0.015293486789204844,0.0843694474705279,-1.0843694474705279,-27.109236186763198,-1580.0727404236573,DOGE
DOGE,balanced,long,2026-06-15 22:45:00,2026-06-16 14:55:00,0.0879,0.08668,-0.8066533397042872,reversal,mean_reversion,False,194,0,11.0,0.01720616246843507,0.09101742523549716,-0.8976707649397844,-22.44176912349461,-1602.5145095471519,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-17 11:20:00,0.08705,0.08556,0.9047637352296902,target_1r_full_close,trend_following,False,242,0,11.0,0.01891830871296492,0.08816215091869034,0.8166015843109999,20.415039607775,-1582.0994699393768,DOGE
DOGE,balanced,short,2026-06-17 11:40:00,2026-06-17 15:55:00,0.08596,0.08726971945970434,-1.0,stop,trend_following,False,51,0,11.0,0.015236382732716902,0.08287579111647239,-1.0828757911164724,-27.071894777911808,-1609.1713647172887,DOGE
DOGE,balanced,long,2026-06-17 18:40:00,2026-06-17 19:15:00,0.08773,0.08628812651352283,-1.0,stop,breakout,True,7,0,11.0,0.016435352632818583,0.07179645161027712,-1.0717964516102771,-26.794911290256927,-1635.9662760075457,DOGE
DOGE,balanced,short,2026-06-17 19:25:00,2026-06-18 05:05:00,0.08556,0.08413,0.878673056372143,target_1r_full_close,breakout,True,116,0,11.0,0.01902120175826512,0.07363394166183361,0.8050391147103094,20.125977867757737,-1615.840298139788,DOGE
DOGE,balanced,short,2026-06-18 10:20:00,2026-06-18 15:20:00,0.08462,0.08309,1.0234588445352564,target_1r_full_close,trend_following,False,60,0,11.0,0.017666398655073468,0.0725568468619419,0.9509019976733145,23.772549941832864,-1592.067748197955,DOGE
DOGE,balanced,long,2026-06-18 15:25:00,2026-06-18 15:30:00,0.08286,0.08298,0.07873936320263371,reversal,mean_reversion,False,1,0,11.0,0.01839265475791308,0.06415604574387654,0.01458331745875717,0.36458293646892925,-1591.7031652614862,DOGE
DOGE,balanced,long,2026-06-18 15:35:00,2026-06-18 15:40:00,0.0826,0.08231,-0.19028679440638072,reversal,mean_reversion,False,1,0,11.0,0.01845054931284114,0.06395473543862179,-0.2542415298450025,-6.3560382461250615,-1598.0592035076113,DOGE
DOGE,balanced,long,2026-06-18 15:45:00,2026-06-18 15:50:00,0.08218,0.08207,-0.0721777496024165,reversal,mean_reversion,False,1,0,11.0,0.018544845135564345,0.0636295418685949,-0.1358072914710114,-3.395182286775285,-1601.4543857943866,DOGE
DOGE,balanced,long,2026-06-18 15:55:00,2026-06-18 16:00:00,0.08199,0.08235,0.21041908597603176,reversal,mean_reversion,False,1,0,11.0,0.020866830320883028,0.0565490772606266,0.15387000871540515,3.8467502178851287,-1597.6076355765015,DOGE
DOGE,balanced,long,2026-06-18 16:05:00,2026-06-18 16:10:00,0.08245,0.0825,0.029224872382604263,reversal,mean_reversion,False,1,0,11.0,0.020750411852155284,0.056866341179509505,-0.027641468796905242,-0.691036719922631,-1598.298672296424,DOGE
DOGE,balanced,short,2026-06-18 16:55:00,2026-06-20 04:55:00,0.08268,0.08352,-0.4912008029144277,max_hold_time,trend_following,False,432,0,11.0,0.020683296136336873,0.10012471306596399,-0.5913255159803916,-14.783137899509791,-1613.0818101959337,DOGE
DOGE,balanced,short,2026-06-20 05:10:00,2026-06-20 14:00:00,0.08405,0.08314,0.8654756623509463,target_1r_full_close,mean_reversion,False,106,0,11.0,0.012509755302977108,0.11026546131287375,0.7552102010380726,18.880255025951815,-1594.201555169982,DOGE
DOGE,balanced,short,2026-06-20 14:40:00,2026-06-21 23:30:00,0.08311,0.08227,0.8839403402542385,target_1r_full_close,trend_following,False,394,0,11.0,0.011434127998089455,0.17406688386168084,0.7098734563925577,17.746836409813945,-1576.454718760168,DOGE
DOGE,balanced,short,2026-06-22 00:10:00,2026-06-22 01:20:00,0.08252,0.08347901423713375,-1.0,stop,trend_following,False,14,0,11.0,0.011621597638557335,0.1019001398149792,-1.1019001398149793,-27.54750349537448,-1604.0022222555424,DOGE
DOGE,balanced,long,2026-06-22 14:10:00,2026-06-22 16:05:00,0.08453,0.0834586945501855,-1.0,stop,trend_following,False,23,0,11.0,0.012673671475387433,0.09494749297156983,-1.09494749297157,-27.373687324289246,-1631.3759095798316,DOGE
DOGE,balanced,short,2026-06-22 20:10:00,2026-06-23 01:45:00,0.08292,0.08191,0.8661346954516763,target_1r_full_close,trend_following,False,67,0,11.0,0.014062956860701931,0.09220441188226368,0.7739302835694126,19.348257089235315,-1612.0276524905962,DOGE
DOGE,balanced,short,2026-06-23 01:50:00,2026-06-23 06:15:00,0.08177,0.08066,0.9552026507253486,target_1r_full_close,trend_following,False,53,0,11.0,0.014211288696881257,0.08915234388614879,0.8660503068391998,21.651257670979994,-1590.3763948196163,DOGE
DOGE,balanced,long,2026-06-23 06:25:00,2026-06-23 06:30:00,0.08021,0.08034,0.10497794772937047,reversal,mean_reversion,False,1,0,11.0,0.015438914343495015,0.07643024462385062,0.02854770310551985,0.7136925776379963,-1589.6627022419782,DOGE
DOGE,balanced,long,2026-06-23 06:35:00,2026-06-23 06:40:00,0.08037,0.0802,-0.13727885472303497,reversal,mean_reversion,False,1,0,11.0,0.01540817866731038,0.07658270490486066,-0.21386155962789563,-5.346538990697391,-1595.0092412326755,DOGE
DOGE,balanced,long,2026-06-23 06:45:00,2026-06-23 06:50:00,0.08026,0.08033,0.0565265872388961,reversal,mean_reversion,False,1,0,11.0,0.015429296280734304,0.07647788846166625,-0.019951301222770154,-0.49878253056925387,-1595.5080237632449,DOGE
DOGE,balanced,short,2026-06-23 10:10:00,2026-06-24 13:05:00,0.07923,0.07798,0.8457228868627333,target_1r_full_close,trend_following,False,323,0,11.0,0.018654872000654837,0.09861750697793002,0.7471053798848033,18.67763449712008,-1576.8303892661247,DOGE
DOGE,balanced,long,2026-06-24 13:55:00,2026-06-24 14:00:00,0.07682,0.07656,-0.18693807482875716,reversal,mean_reversion,False,1,0,11.0,0.018105114650249114,0.06517495319941341,-0.2521130280281706,-6.302825700704265,-1583.133214966829,DOGE
DOGE,balanced,long,2026-06-24 14:05:00,2026-06-24 14:10:00,0.07688,0.07697,0.06470933002641484,reversal,mean_reversion,False,1,0,11.0,0.018090985745635484,0.06522585427854197,-0.000516524252127129,-0.012913106303178226,-1583.146128073132,DOGE
DOGE,balanced,long,2026-06-24 15:10:00,2026-06-24 15:15:00,0.07651,0.07673,0.1582664412791168,reversal,mean_reversion,False,1,0,11.0,0.018168356447322023,0.06494808726487362,0.09331835401424317,2.3329588503560794,-1580.813169222776,DOGE
DOGE,balanced,long,2026-06-24 15:20:00,2026-06-24 15:25:00,0.07676,0.07659,-0.12229679553384891,reversal,mean_reversion,False,1,0,11.0,0.018109183842946953,0.0651603081747706,-0.1874571037086195,-4.6864275927154875,-1585.4995968154915,DOGE
DOGE,balanced,long,2026-06-24 15:40:00,2026-06-24 15:45:00,0.075,0.07472,-0.2014300161734123,reversal,mean_reversion,False,1,0,11.0,0.018534146023794773,0.06366627296909583,-0.26509628914250816,-6.627407228562704,-1592.1270040440543,DOGE
DOGE,balanced,long,2026-06-24 15:50:00,2026-06-24 15:55:00,0.07487,0.07478,-0.06474536234145822,reversal,mean_reversion,False,1,0,11.0,0.01856632765840267,0.0635559180959494,-0.12830128043740763,-3.2075320109351906,-1595.3345360549895,DOGE
DOGE,balanced,long,2026-06-24 16:00:00,2026-06-24 16:05:00,0.07479,0.07479,0.0,reversal,mean_reversion,False,1,0,11.0,0.021842867603373933,0.05402221088488092,-0.05402221088488092,-1.350555272122023,-1596.6850913271114,DOGE
DOGE,balanced,short,2026-06-25 12:40:00,2026-06-25 13:40:00,0.07601,0.0748,0.8514211189975319,target_1r_full_close,trend_following,False,12,0,11.0,0.01869692644056192,0.06311197745529218,0.7883091415422397,19.707728538555994,-1576.9773627885554,DOGE
DOGE,balanced,long,2026-06-25 13:55:00,2026-06-25 14:00:00,0.07176,0.07287,0.5348938233308801,reversal,mean_reversion,False,1,0,11.0,0.028918313785015734,0.0408045921616435,0.4940892311692366,12.352230779230915,-1564.6251320093245,DOGE
DOGE,balanced,long,2026-06-25 14:05:00,2026-06-25 14:10:00,0.07352,0.07361,0.043369768361787756,reversal,mean_reversion,False,1,0,11.0,0.028226037129012345,0.04180537262834988,0.001564395733437876,0.0391098933359469,-1564.5860221159885,DOGE
DOGE,balanced,short,2026-06-25 14:15:00,2026-06-26 16:35:00,0.0733,0.07537517824972499,-1.0,stop,trend_following,False,316,0,11.0,0.028310753747953447,0.06445778523224241,-1.0644577852322423,-26.61144463080606,-1591.1974667467946,DOGE
DOGE,balanced,long,2026-06-27 02:25:00,2026-06-28 02:35:00,0.0759,0.07416430043597376,-1.0,stop,breakout,True,290,0,11.0,0.022868241950279786,0.07738666459558419,-1.077386664595584,-26.9346666148896,-1618.1321333616843,DOGE
DOGE,balanced,short,2026-06-28 03:10:00,2026-06-28 06:10:00,0.07443,0.07332,1.0394970557488232,target_1r_full_close,trend_following,False,36,0,11.0,0.014346689403420982,0.08579743077281506,0.9536996249760081,23.842490624400202,-1594.289642737284,DOGE
DOGE,balanced,short,2026-06-28 07:10:00,2026-06-28 21:45:00,0.07365,0.0725,1.10382525896932,target_1r_full_close,trend_following,False,175,0,11.0,0.014145710355504517,0.10786008884763133,0.9959651701216887,24.89912925304222,-1569.3905134842419,DOGE
DOGE,balanced,short,2026-06-28 21:50:00,2026-06-29 12:15:00,0.07272,0.07380908738573967,-1.0,stop,trend_following,False,173,0,11.0,0.014976449198840275,0.10159385120693178,-1.1015938512069319,-27.539846280173297,-1596.9303597644152,DOGE
DOGE,balanced,short,2026-06-30 01:25:00,2026-06-30 11:55:00,0.07275,0.07143,0.9096584628279293,target_1r_full_close,trend_following,False,126,0,11.0,0.019946310223400206,0.07128226553651823,0.838376197291411,20.959404932285274,-1575.97095483213,DOGE
DOGE,balanced,long,2026-06-30 12:55:00,2026-06-30 13:00:00,0.06966,0.06995,0.2020086098608514,reversal,mean_reversion,False,1,0,11.0,0.020608417677624093,0.05725815627665598,0.14475045358419542,3.618761339604885,-1572.3521934925252,DOGE
DOGE,balanced,long,2026-06-30 13:05:00,2026-06-30 13:10:00,0.07034,0.07024,-0.06965813966029712,reversal,mean_reversion,False,1,0,11.0,0.020409189790468667,0.057817091815720874,-0.127475231476018,-3.18688078690045,-1575.5390742794257,DOGE
DOGE,balanced,short,2026-06-30 13:40:00,2026-06-30 18:15:00,0.07046,0.07189558240986156,-1.0,stop,trend_following,False,55,0,11.0,0.020374431022730146,0.06239252128287313,-1.062392521282873,-26.559813032071826,-1602.0988873114975,DOGE
DOGE,balanced,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07290306093339739,-1.0,stop,trend_following,False,73,0,11.0,0.019765854432751362,0.06624524853447859,-1.0662452485344787,-26.656131213361967,-1628.7550185248595,DOGE
DOGE,balanced,short,2026-07-01 15:10:00,2026-07-01 22:20:00,0.07309,0.07373,-0.44889307113728283,reversal,mean_reversion,False,86,0,11.0,0.019506489135237046,0.0685397401705958,-0.5174328113078787,-12.935820282696966,-1641.6908388075565,DOGE
DOGE,balanced,long,2026-07-01 22:25:00,2026-07-02 00:30:00,0.07333,0.07192983046005472,-1.0,stop,trend_following,False,25,0,11.0,0.01909408891238633,0.0632434342961713,-1.0632434342961714,-26.581085857404286,-1668.2719246649608,DOGE
DOGE,balanced,long,2026-07-02 04:25:00,2026-07-02 12:10:00,0.07305,0.07444,0.9116796613114517,target_1r_full_close,trend_following,False,93,0,11.0,0.02087143519599445,0.06476881772258845,0.8469108435888633,21.172771089721582,-1647.0991535752391,DOGE
DOGE,balanced,short,2026-07-02 12:15:00,2026-07-02 12:30:00,0.07415,0.07437,-0.15472144242184932,reversal,mean_reversion,False,3,0,11.0,0.01917613241396678,0.061534827489017375,-0.2162562699108667,-5.406406747771667,-1652.5055603230107,DOGE
DOGE,balanced,short,2026-07-02 13:25:00,2026-07-02 13:30:00,0.07461,0.07521,-0.4228577841911252,reversal,mean_reversion,False,1,0,11.0,0.01901778269525514,0.06204719124771603,-0.4849049754388412,-12.12262438597103,-1664.6281847089817,DOGE
DOGE,balanced,short,2026-07-02 13:35:00,2026-07-02 13:40:00,0.07539,0.07543,-0.02819051894607371,reversal,mean_reversion,False,1,0,11.0,0.018821020916474147,0.06269585508866521,-0.09088637403473893,-2.272159350868473,-1666.90034405985,DOGE
DOGE,balanced,short,2026-07-02 13:45:00,2026-07-02 13:50:00,0.0754,0.07512,0.19733363262251596,reversal,mean_reversion,False,1,0,11.0,0.018818524759853926,0.0627041712917543,0.13462946133076165,3.365736533269041,-1663.534607526581,DOGE
DOGE,balanced,long,2026-07-02 14:25:00,2026-07-03 11:50:00,0.07466,0.07606,0.9295302231553195,target_1r_full_close,trend_following,False,257,0,11.0,0.020173280856836357,0.08425486076157877,0.8452753623937408,21.13188405984352,-1642.4027234667376,DOGE
DOGE,balanced,long,2026-07-03 12:25:00,2026-07-03 15:05:00,0.07583,0.07726,1.1743700682857228,target_1r_full_close,trend_following,False,32,0,11.0,0.01605794654363686,0.07612581341595272,1.09824425486977,27.456106371744248,-1614.9466170949934,DOGE
DOGE,balanced,long,2026-07-03 15:25:00,2026-07-03 19:35:00,0.07653,0.07755,0.805806139699909,target_1r_full_close,trend_following,False,50,0,11.0,0.016540090684611115,0.07621518434472233,0.7295909553551867,18.239773883879668,-1596.7068432111137,DOGE
DOGE,balanced,long,2026-07-03 19:55:00,2026-07-03 21:00:00,0.07718,0.07828,0.8285241180084445,target_1r_full_close,trend_following,False,13,0,11.0,0.01720215101076236,0.06871938348765974,0.7598047345207848,18.99511836301962,-1577.711724848094,DOGE
DOGE,balanced,long,2026-07-03 21:40:00,2026-07-04 17:45:00,0.07775,0.07895,0.8633273366619858,target_1r_full_close,trend_following,False,241,0,11.0,0.01787744108852317,0.09317651041383919,0.7701508262481466,19.253770656203663,-1558.4579541918904,DOGE
DOGE,balanced,long,2026-07-04 17:50:00,2026-07-04 22:45:00,0.07918,0.07789491544805158,-1.0,stop,breakout,True,59,0,11.0,0.016229913512862126,0.07884804615149774,-1.0788480461514978,-26.971201153787444,-1585.4291553456778,DOGE
DOGE,balanced,long,2026-07-05 00:25:00,2026-07-05 02:05:00,0.07728,0.07644348000000001,-1.0,stop,mean_reversion,False,20,0,11.0,0.010824534161490597,0.1105793264737471,-1.1105793264737471,-27.76448316184368,-1613.1936385075214,DOGE
DOGE,balanced,long,2026-07-05 02:10:00,2026-07-05 17:20:00,0.07635,0.07784,1.136971191023599,target_1r_full_close,mean_reversion,False,182,0,11.0,0.01716436599888239,0.08975607142765266,1.0472151195959463,26.180377989898655,-1587.0132605176227,DOGE
DOGE,balanced,long,2026-07-05 17:40:00,2026-07-05 22:15:00,0.07712,0.0782,0.9137989726070125,target_1r_full_close,trend_following,False,55,0,11.0,0.015325197113803413,0.0829491530694336,0.8308498195375789,20.771245488439472,-1566.2420150291832,DOGE
DOGE,balanced,short,2026-07-05 22:25:00,2026-07-05 22:55:00,0.0785,0.07838,0.09172901260682967,reversal,mean_reversion,False,6,0,11.0,0.016664982833013587,0.0708071536480915,0.020921858958738174,0.5230464739684544,-1565.7189685552148,DOGE
DOGE,balanced,long,2026-07-05 23:40:00,2026-07-06 05:25:00,0.07809,0.07672381320122607,-1.0,stop,trend_following,False,69,0,11.0,0.017495028797207594,0.07435878534345315,-1.074358785343453,-26.858969633586327,-1592.5779381888012,DOGE
DOGE,balanced,long,2026-07-06 12:10:00,2026-07-06 12:55:00,0.07607,0.07494,-0.8972928832629332,reversal,mean_reversion,False,9,0,11.0,0.016555061711973403,0.07127729394971498,-0.9685701772126482,-24.214254430316203,-1616.7921926191175,DOGE
DOGE,balanced,short,2026-07-06 13:55:00,2026-07-06 16:15:00,0.07527,0.07676188293654894,-1.0,stop,trend_following,False,28,0,11.0,0.01982041897899476,0.061246908817916515,-1.0612469088179166,-26.531172720447916,-1643.3233653395655,DOGE
DOGE,balanced,short,2026-07-06 21:10:00,2026-07-06 23:45:00,0.07784,0.07667,0.8072702214535188,target_1r_full_close,mean_reversion,False,31,0,11.0,0.01861933226003574,0.06553957001574492,0.7417306514377738,18.543266285944345,-1624.7800990536211,DOGE
DOGE,balanced,long,2026-07-07 02:40:00,2026-07-07 02:55:00,0.07554,0.07532,-0.1767962904923768,reversal,mean_reversion,False,3,0,11.0,0.0164729944400317,0.07163239229489653,-0.24842868278727331,-6.210717069681833,-1630.990816123303,DOGE
DOGE,balanced,long,2026-07-07 03:00:00,2026-07-07 03:05:00,0.07532,0.0754,0.07809678143639212,reversal,mean_reversion,False,1,0,11.0,0.013600238980350461,0.08676318127239209,-0.008666399835999969,-0.21665999589999924,-1631.207476119203,DOGE
DOGE,balanced,long,2026-07-07 03:10:00,2026-07-07 03:15:00,0.07526,0.07522,-0.04147785600962151,reversal,mean_reversion,False,1,0,11.0,0.012813845336167848,0.09208789157688514,-0.13356574758650666,-3.3391436896626665,-1634.5466198088657,DOGE
DOGE,balanced,long,2026-07-07 03:20:00,2026-07-07 03:25:00,0.07524,0.07507,-0.18001418935375277,reversal,mean_reversion,False,1,0,11.0,0.012551435406698563,0.0940131516248928,-0.27402734097864556,-6.850683524466139,-1641.3973033333318,DOGE
DOGE,balanced,long,2026-07-07 03:30:00,2026-07-07 03:35:00,0.07519,0.07526,0.0782673837449672,reversal,mean_reversion,False,1,0,11.0,0.01189479984040438,0.09920301441237907,-0.020935630667411873,-0.5233907666852968,-1641.920694100017,DOGE
DOGE,balanced,long,2026-07-07 03:40:00,2026-07-07 03:45:00,0.0751,0.07503,-0.08702462796971634,reversal,mean_reversion,False,1,0,11.0,0.01071065246338214,0.11017069259171793,-0.19719532056143427,-4.929883014035856,-1646.8505771140528,DOGE
