symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-05-28 18:50:00,2026-05-29 15:30:00,82.94,82.94,0.26664,stop,mean_reversion,False,248,1,7.0,0.023622551156280067,0.09490930870114607,0.17173069129885393,4.293267282471349,-1195.3599892175873,SOL
SOL,conservative,short,2026-05-29 15:35:00,2026-05-30 21:50:00,83.11,83.11,0.26664,stop,mean_reversion,False,363,1,7.0,0.018917771574654487,0.1306707817168021,0.13596921828319788,3.399230457079947,-1191.9607587605074,SOL
SOL,conservative,long,2026-05-30 21:55:00,2026-05-31 14:15:00,83.02,82.02035984774187,-1.0,stop,trend_following,False,196,0,7.0,0.012040955820984387,0.1285612224655971,-1.128561222465597,-28.214030561639923,-1220.1747893221473,SOL
SOL,conservative,long,2026-05-31 14:20:00,2026-06-01 01:55:00,82.01,82.01,0.26664,stop,mean_reversion,False,139,1,7.0,0.010745995410939532,0.18834923360748393,0.07829076639251606,1.9572691598129015,-1218.2175201623343,SOL
SOL,conservative,short,2026-06-01 05:40:00,2026-06-02 17:40:00,81.92,76.86,2.895779908971889,max_hold_time,trend_following,False,432,1,7.0,0.01566308593749996,0.16663383003927967,2.7291460789326094,68.22865197331524,-1149.988868189019,SOL
SOL,conservative,short,2026-06-02 17:45:00,2026-06-04 05:45:00,76.85,70.35,2.1771043098223695,max_hold_time,trend_following,False,432,1,7.0,0.029516238510347004,0.08842590152824036,2.088678408294129,52.216960207353225,-1097.771907981666,SOL
SOL,conservative,short,2026-06-04 06:00:00,2026-06-05 18:00:00,70.59,65.1,1.6410056080325064,max_hold_time,trend_following,False,432,1,7.0,0.03772744014732961,0.06918041589378118,1.5718251921387252,39.29562980346813,-1058.4762781781978,SOL
SOL,conservative,short,2026-06-06 00:00:00,2026-06-07 05:15:00,64.34,64.34,0.26664,stop,trend_following,False,351,1,7.0,0.03973935343487707,0.06160140486461774,0.20503859513538225,5.125964878384556,-1053.3503132998133,SOL
SOL,conservative,short,2026-06-07 06:25:00,2026-06-07 08:55:00,64.76,65.97,-0.4981871360154773,reversal,mean_reversion,False,30,0,7.0,0.03750472808116748,0.032422578757759314,-0.5306097147732366,-13.265242869330915,-1066.6155561691442,SOL
SOL,conservative,short,2026-06-07 09:00:00,2026-06-07 09:05:00,65.83,65.9,-0.02887221860477821,reversal,mean_reversion,False,1,0,7.0,0.036829347756350335,0.03203966596982531,-0.060911884574603524,-1.522797114365088,-1068.1383532835093,SOL
SOL,conservative,short,2026-06-07 09:10:00,2026-06-07 09:15:00,66.0,65.93,0.02887221860477235,reversal,mean_reversion,False,1,0,7.0,0.036734484284856705,0.032122405499141284,-0.003250186894368935,-0.08125467235922337,-1068.2196079558685,SOL
SOL,conservative,short,2026-06-07 09:20:00,2026-06-07 09:25:00,65.65,65.79,-0.05774443720955056,reversal,mean_reversion,False,1,0,7.0,0.03693032692765487,0.03195205940937312,-0.08969649661892368,-2.242412415473092,-1070.4620203713416,SOL
SOL,conservative,short,2026-06-07 09:30:00,2026-06-07 09:35:00,65.23,65.3,-0.02887221860477235,reversal,mean_reversion,False,1,0,7.0,0.03716811226123781,0.031747644101651304,-0.06061986270642365,-1.5154965676605914,-1071.9775169390023,SOL
SOL,conservative,short,2026-06-07 11:10:00,2026-06-07 17:05:00,64.67,65.52,-0.3524162656927901,reversal,trend_following,False,71,0,7.0,0.03729581653450033,0.0348028310038283,-0.3872190966966184,-9.68047741741546,-1081.6579943564177,SOL
SOL,conservative,short,2026-06-07 17:10:00,2026-06-07 17:15:00,65.48,65.43,0.0718277283762593,reversal,mean_reversion,False,1,0,7.0,0.010630879657910663,0.11099739983623434,-0.03916967145997505,-0.9792417864993762,-1082.6372361429171,SOL
SOL,conservative,short,2026-06-07 17:20:00,2026-06-07 17:25:00,65.42,65.46,-0.05290235547736763,reversal,mean_reversion,False,1,0,7.0,0.011557780495261273,0.10209572681223733,-0.15499808228960496,-3.874952057240124,-1086.5121882001572,SOL
SOL,conservative,short,2026-06-07 17:30:00,2026-06-07 22:10:00,65.49,65.49,0.26664,stop,mean_reversion,False,56,1,7.0,0.010476561307069773,0.17734826777047427,0.08929173222952572,2.232293305738143,-1084.2798948944192,SOL
SOL,conservative,short,2026-06-07 22:15:00,2026-06-07 22:55:00,66.6,65.83,0.3499098551756354,reversal,mean_reversion,False,8,0,7.0,0.033041543101889025,0.03571261779031555,0.31419723738531985,7.854930934632996,-1076.424963959786,SOL
SOL,conservative,long,2026-06-07 23:55:00,2026-06-09 11:55:00,66.5,66.11,-0.14884024196170312,max_hold_time,trend_following,False,432,0,7.0,0.039402392638170636,0.05126592231465525,-0.20010616427635836,-5.002654106908959,-1081.427618066695,SOL
SOL,conservative,long,2026-06-09 14:15:00,2026-06-09 15:55:00,65.09,64.33,-0.4078653446974976,reversal,mean_reversion,False,20,0,7.0,0.028627440109878444,0.041778098055903275,-0.44964344275340085,-11.24108606883502,-1092.66870413553,SOL
SOL,conservative,long,2026-06-09 16:00:00,2026-06-09 16:05:00,64.18,64.19,0.004855597031866209,reversal,mean_reversion,False,1,0,7.0,0.032089108372836635,0.0367726016656439,-0.031917004633777696,-0.7979251158444424,-1093.4666292513746,SOL
SOL,conservative,long,2026-06-09 16:10:00,2026-06-09 16:15:00,64.01,63.83,-0.08740074657367457,reversal,mean_reversion,False,1,0,7.0,0.03217433175079918,0.03667519838918457,-0.12407594496285915,-3.1018986240714788,-1096.568527875446,SOL
SOL,conservative,long,2026-06-09 16:20:00,2026-06-09 16:25:00,64.09,64.1,0.004855597031866209,reversal,mean_reversion,False,1,0,7.0,0.0321341703131324,0.03672103522516543,-0.03186543819329922,-0.7966359548324805,-1097.3651638302786,SOL
SOL,conservative,long,2026-06-09 16:30:00,2026-06-09 16:35:00,64.2,63.6,-0.29133582191223817,reversal,mean_reversion,False,1,0,7.0,0.032079111765866905,0.03678406087463911,-0.32811988278687726,-8.202997069671932,-1105.5681608999505,SOL
SOL,conservative,long,2026-06-09 16:40:00,2026-06-09 16:45:00,64.13,64.11,-0.009711194063739319,reversal,mean_reversion,False,1,0,7.0,0.032114127169322555,0.03674395364315586,-0.046455147706895177,-1.1613786926723795,-1106.7295395926228,SOL
SOL,conservative,long,2026-06-09 16:50:00,2026-06-09 16:55:00,63.85,64.14,0.1408123139242477,reversal,mean_reversion,False,1,0,7.0,0.0322549565445365,0.03658352471722285,0.10422878920702486,2.6057197301756214,-1104.1238198624471,SOL
SOL,conservative,long,2026-06-09 17:00:00,2026-06-09 17:05:00,64.43,64.39,-0.01919568173486707,reversal,mean_reversion,False,1,0,7.0,0.032342107721500826,0.036484944338230116,-0.055680626073097185,-1.3920156518274296,-1105.5158355142746,SOL
SOL,conservative,short,2026-06-09 17:10:00,2026-06-11 01:35:00,64.55,64.55,0.26664,stop,trend_following,False,389,1,7.0,0.03228198296663504,0.07818602725268377,0.18845397274731623,4.711349318682906,-1100.8044861955916,SOL
SOL,conservative,long,2026-06-11 08:25:00,2026-06-12 20:25:00,65.48,66.73,0.7024547409307944,max_hold_time,breakout,True,432,1,7.0,0.02920316227467991,0.08937388271348116,0.6130808582173133,15.327021455432831,-1085.4774647401587,SOL
SOL,conservative,long,2026-06-12 20:30:00,2026-06-13 04:05:00,66.73,66.73,0.26664,stop,mean_reversion,False,91,1,7.0,0.012677206653679034,0.15208397659436101,0.11455602340563897,2.8639005851409745,-1082.6135641550177,SOL
SOL,conservative,short,2026-06-13 04:55:00,2026-06-13 13:40:00,66.67,68.11900706012138,-1.0,stop,breakout,True,105,0,7.0,0.021734019200860575,0.06285077727114147,-1.0628507772711415,-26.57126943177854,-1109.1848335867962,SOL
SOL,conservative,long,2026-06-13 13:55:00,2026-06-14 09:15:00,68.02,68.02,0.26664,stop,trend_following,False,232,1,7.0,0.018337279807308603,0.12051951124829162,0.14612048875170836,3.6530122187927088,-1105.5318213680034,SOL
SOL,conservative,short,2026-06-14 12:10:00,2026-06-14 21:15:00,68.05,68.05,0.26664,stop,breakout,True,109,1,7.0,0.01656724637808346,0.11854715956890359,0.14809284043109638,3.7023210107774096,-1101.829500357226,SOL
SOL,conservative,short,2026-06-14 21:40:00,2026-06-14 22:55:00,70.23,70.45,-0.1935132408174301,reversal,mean_reversion,False,15,0,7.0,0.01618785576595338,0.07326479906587868,-0.2667780398833088,-6.66945099708272,-1108.4989513543087,SOL
SOL,conservative,long,2026-06-15 00:40:00,2026-06-16 12:40:00,71.04,74.99,1.8054662716193892,max_hold_time,trend_following,False,432,1,7.0,0.02408990047669462,0.10834415868695688,1.6971221129324323,42.42805282331081,-1066.070898530998,SOL
SOL,conservative,long,2026-06-16 12:45:00,2026-06-16 14:25:00,74.84,73.02680151947979,-1.0,stop,trend_following,False,20,0,7.0,0.02422766542651274,0.049365053501655064,-1.049365053501655,-26.234126337541376,-1092.3050248685392,SOL
SOL,conservative,long,2026-06-16 14:30:00,2026-06-17 08:30:00,72.68,72.68,0.26664,stop,mean_reversion,False,216,1,7.0,0.026586388435185165,0.08192161960281805,0.18471838039718194,4.617959509929548,-1087.6870653586097,SOL
SOL,conservative,long,2026-06-17 08:55:00,2026-06-17 11:00:00,72.34,71.91,-0.23964682614485758,reversal,mean_reversion,False,25,0,7.0,0.02480380278046955,0.04862157672651717,-0.28826840287137473,-7.206710071784368,-1094.893775430394,SOL
SOL,conservative,long,2026-06-17 11:05:00,2026-06-17 11:10:00,72.01,72.02,0.005852704898851027,reversal,mean_reversion,False,1,0,7.0,0.023727422421619054,0.04973148701246421,-0.04387878211361318,-1.0969695528403296,-1095.9907449832344,SOL
SOL,conservative,long,2026-06-17 11:15:00,2026-06-17 11:20:00,71.98,71.92,-0.03511622939313943,reversal,mean_reversion,False,1,0,7.0,0.023737311594620565,0.04971076843712225,-0.08482699783026168,-2.120674945756542,-1098.111419928991,SOL
SOL,conservative,long,2026-06-17 11:25:00,2026-06-17 19:35:00,72.01,72.01,0.26664,stop,mean_reversion,False,98,1,7.0,0.023727422421619054,0.08184622693068261,0.18479377306931738,4.6198443267329345,-1093.491575602258,SOL
SOL,conservative,short,2026-06-17 22:25:00,2026-06-19 10:25:00,71.85,68.35,1.2533312585267966,max_hold_time,trend_following,False,432,1,7.0,0.03291474132646468,0.07929577735740742,1.1740354811693892,29.35088702923473,-1064.1406885730235,SOL
SOL,conservative,short,2026-06-19 10:30:00,2026-06-20 00:30:00,68.22,70.0059177182185,-1.0,stop,trend_following,False,168,0,7.0,0.02617879973935062,0.056992681668185975,-1.056992681668186,-26.42481704170465,-1090.5655056147282,SOL
SOL,conservative,short,2026-06-20 00:35:00,2026-06-20 05:05:00,69.85,71.46882311939473,-1.0,stop,mean_reversion,False,54,0,7.0,0.023175706791621092,0.054539868465068114,-1.0545398684650682,-26.363496711626706,-1116.929002326355,SOL
SOL,conservative,short,2026-06-20 05:10:00,2026-06-20 05:55:00,72.21,71.8,0.2565793291596961,reversal,mean_reversion,False,9,0,7.0,0.02212915579827353,0.05332331747115546,0.20325601168854066,5.081400292213516,-1111.8476020341413,SOL
SOL,conservative,short,2026-06-20 06:00:00,2026-06-20 06:05:00,71.86,71.74,0.06687018910164287,reversal,mean_reversion,False,1,0,7.0,0.024972468951541295,0.04725203592363144,0.01961815317801143,0.49045382945028576,-1111.3571482046912,SOL
SOL,conservative,short,2026-06-20 06:10:00,2026-06-20 06:15:00,71.91,72.04,-0.07244270486011575,reversal,mean_reversion,False,1,0,7.0,0.02495510525459265,0.047284913766606415,-0.11972761862672217,-2.993190465668054,-1114.3503386703592,SOL
SOL,conservative,short,2026-06-20 06:20:00,2026-06-20 06:25:00,72.26,72.07,0.1058777994109372,reversal,mean_reversion,False,1,0,7.0,0.02483423220118679,0.04751505866743123,0.05836274074350597,1.4590685185876493,-1112.8912701517716,SOL
SOL,conservative,short,2026-06-20 06:30:00,2026-06-20 06:35:00,72.1,72.28,-0.10030528365246431,reversal,mean_reversion,False,1,0,7.0,0.024889342841300385,0.0474098495699113,-0.14771513322237562,-3.6928783305593904,-1116.5841484823309,SOL
SOL,conservative,short,2026-06-20 06:40:00,2026-06-20 06:45:00,72.2,72.26,-0.033435094550821436,reversal,mean_reversion,False,1,0,7.0,0.02485487006728196,0.04747560525586126,-0.0809106998066827,-2.0227674951670673,-1118.606915977498,SOL
SOL,conservative,short,2026-06-20 06:50:00,2026-06-20 06:55:00,72.13,72.12,0.00557251575846496,reversal,mean_reversion,False,1,0,7.0,0.024878990972657115,0.04742957627569629,-0.041857060517231336,-1.0464265129307835,-1119.6533424904287,SOL
SOL,conservative,short,2026-06-20 07:00:00,2026-06-20 07:05:00,71.74,71.65,0.05034204308104205,reversal,mean_reversion,False,1,0,7.0,0.024920129802806685,0.04735127823720645,0.0029907648438355985,0.07476912109588996,-1119.5785733693328,SOL
SOL,conservative,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,0.8788093353332502,max_hold_time,trend_following,False,432,1,7.0,0.02342756989948313,0.1114072014809177,0.7674021338523325,19.18505334630831,-1100.3935200230246,SOL
SOL,conservative,long,2026-06-21 23:40:00,2026-06-22 21:35:00,72.51,72.51,0.26664,stop,mean_reversion,False,263,1,7.0,0.023156961898616324,0.0981130430644167,0.16852695693558328,4.213173923389582,-1096.180346099635,SOL
SOL,conservative,long,2026-06-22 21:40:00,2026-06-22 22:55:00,72.37,72.11,-0.14307644829523328,reversal,mean_reversion,False,15,0,7.0,0.025109994904593924,0.04723218799948936,-0.19030863629472264,-4.757715907368066,-1100.938062007003,SOL
SOL,conservative,long,2026-06-23 00:25:00,2026-06-23 00:30:00,71.49,71.64,0.07999865138035979,reversal,mean_reversion,False,1,0,7.0,0.026227886540855252,0.04499028155249607,0.03500836982786372,0.875209245696593,-1100.0628527613064,SOL
SOL,conservative,long,2026-06-23 00:35:00,2026-06-23 05:25:00,71.63,71.19,-0.23466271071571015,reversal,mean_reversion,False,58,0,7.0,0.02617662444235315,0.04859297281821925,-0.2832556835339294,-7.081392088348235,-1107.1442448496546,SOL
SOL,conservative,long,2026-06-23 05:30:00,2026-06-23 05:35:00,70.99,71.05,0.03496114487810708,reversal,mean_reversion,False,1,0,7.0,0.024175108288115203,0.048810536272968975,-0.013849391394861896,-0.3462347848715474,-1107.490479634526,SOL
SOL,conservative,long,2026-06-23 05:40:00,2026-06-23 05:45:00,71.17,71.03,-0.08157600471558042,reversal,mean_reversion,False,1,0,7.0,0.024113965678984096,0.048934298725837475,-0.1305103034414179,-3.2627575860354474,-1110.7532372205615,SOL
SOL,conservative,long,2026-06-23 05:50:00,2026-06-23 05:55:00,71.0,71.02,0.011653714959366266,reversal,mean_reversion,False,1,0,7.0,0.02417170334328589,0.048817411964795006,-0.037163697005428736,-0.9290924251357184,-1111.682329645697,SOL
SOL,conservative,long,2026-06-23 06:00:00,2026-06-23 06:05:00,70.89,70.78,-0.06400537106949868,reversal,mean_reversion,False,1,0,7.0,0.024243275067219138,0.04867329173670733,-0.112678662806206,-2.81696657015515,-1114.4992962158522,SOL
SOL,conservative,long,2026-06-23 06:10:00,2026-06-23 06:15:00,70.79,70.4,-0.22692813379186044,reversal,mean_reversion,False,1,0,7.0,0.024277521818267617,0.04860463142956005,-0.2755327652214205,-6.888319130535512,-1121.3876153463877,SOL
SOL,conservative,long,2026-06-23 06:20:00,2026-06-23 06:25:00,69.95,70.0,0.02909335048613426,reversal,mean_reversion,False,1,0,7.0,0.02456906032187512,0.04802788484952289,-0.01893453436338863,-0.4733633590847158,-1121.8609787054725,SOL
SOL,conservative,long,2026-06-23 06:30:00,2026-06-23 06:35:00,70.13,70.22,0.05236803087504663,reversal,mean_reversion,False,1,0,7.0,0.024505999850494294,0.04815147340238799,0.004216557472658637,0.10541393681646594,-1121.755564768656,SOL
SOL,conservative,long,2026-06-23 06:40:00,2026-06-23 06:45:00,70.17,70.28,0.06400537106949868,reversal,mean_reversion,False,1,0,7.0,0.02449203034794306,0.04817893752524691,0.01582643354425177,0.39566083860629425,-1121.3599039300498,SOL
SOL,conservative,long,2026-06-23 06:50:00,2026-06-23 06:55:00,70.35,70.33,-0.01163734019445205,reversal,mean_reversion,False,1,0,7.0,0.02442936417221272,0.04830252607811201,-0.059939866272564056,-1.4984966568141014,-1122.8584005868638,SOL
SOL,conservative,long,2026-06-23 07:00:00,2026-06-23 07:05:00,70.37,70.52,0.08134214628972335,reversal,mean_reversion,False,1,0,7.0,0.02620523631957833,0.0450291684306775,0.036312977859045845,0.9078244464761461,-1121.9505761403877,SOL
SOL,conservative,long,2026-06-23 07:40:00,2026-06-23 07:45:00,70.14,70.21,0.03795966826853602,reversal,mean_reversion,False,1,0,7.0,0.026291167376799644,0.044881993373990625,-0.006922325105454603,-0.17305812763636508,-1122.123634268024,SOL
SOL,conservative,long,2026-06-23 07:50:00,2026-06-23 07:55:00,70.15,70.01,-0.07591933653707975,reversal,mean_reversion,False,1,0,7.0,0.026287419526852842,0.04488839228949875,-0.1208077288265785,-3.0201932206644626,-1125.1438274886884,SOL
SOL,conservative,long,2026-06-23 08:00:00,2026-06-23 08:05:00,69.88,70.04,0.08802328381523931,reversal,mean_reversion,False,1,0,7.0,0.026011746921456257,0.045364119663437744,0.04265916415180157,1.0664791037950392,-1124.0773483848934,SOL
SOL,conservative,long,2026-06-23 08:10:00,2026-06-23 08:15:00,69.12,68.52,-0.33008731430712984,reversal,mean_reversion,False,1,0,7.0,0.026297755712838006,0.04487074915765337,-0.3749580634647832,-9.373951586619581,-1133.451299971513,SOL
SOL,conservative,long,2026-06-23 08:20:00,2026-06-23 08:25:00,68.35,68.37,0.0110029104769098,reversal,mean_reversion,False,1,0,7.0,0.026594014262931433,0.0443708869346876,-0.0333679764577778,-0.8341994114444451,-1134.2854993829574,SOL
SOL,conservative,long,2026-06-23 08:30:00,2026-06-23 08:35:00,68.76,68.77,0.005501455238447082,reversal,mean_reversion,False,1,0,7.0,0.026435440297721977,0.04463704733912392,-0.03913559210067684,-0.978389802516921,-1135.2638891854742,SOL
SOL,conservative,long,2026-06-23 08:40:00,2026-06-23 08:45:00,68.79,68.58,-0.11553056000749817,reversal,mean_reversion,False,1,0,7.0,0.02642391154050535,0.044656522490668045,-0.1601870824981662,-4.004677062454156,-1139.2685662479284,SOL
SOL,conservative,long,2026-06-23 08:50:00,2026-06-23 08:55:00,68.74,68.7,-0.022005820953803965,reversal,mean_reversion,False,1,0,7.0,0.02644313172638003,0.04462406390476117,-0.06662988485856514,-1.6657471214641284,-1140.9343133693926,SOL
SOL,conservative,long,2026-06-23 09:00:00,2026-06-23 09:05:00,68.87,68.72,-0.0736709974372241,reversal,mean_reversion,False,1,0,7.0,0.02956409752401951,0.0399132765355446,-0.11358427397276871,-2.839606849319218,-1143.7739202187117,SOL
SOL,conservative,long,2026-06-23 09:10:00,2026-06-23 09:15:00,68.84,68.84,0.0,reversal,mean_reversion,False,1,0,7.0,0.029576981355014867,0.03989589018014942,-0.03989589018014942,-0.9973972545037355,-1144.7713174732155,SOL
SOL,conservative,long,2026-06-23 09:20:00,2026-06-23 09:25:00,69.01,68.98,-0.01473419948744482,reversal,mean_reversion,False,1,0,7.0,0.029504121090845145,0.039994412860722126,-0.05472861234816695,-1.3682153087041737,-1146.1395327819196,SOL
SOL,conservative,short,2026-06-23 10:10:00,2026-06-24 22:10:00,68.99,68.07,0.5798201170752263,max_hold_time,trend_following,False,432,1,7.0,0.028388206480921312,0.09193958772119284,0.4878805293540335,12.197013233850837,-1133.9425195480687,SOL
SOL,conservative,short,2026-06-25 10:10:00,2026-06-26 06:20:00,68.83,68.83,0.26664,stop,breakout,True,242,1,7.0,0.013070754031672197,0.17060989707222782,0.09603010292777217,2.4007525731943042,-1131.5417669748745,SOL
SOL,conservative,long,2026-06-26 11:55:00,2026-06-27 23:55:00,68.61,70.5,0.7327823550698698,max_hold_time,mean_reversion,False,432,1,7.0,0.039399097522337764,0.06624517220274477,0.666537182867125,16.663429571678126,-1114.8783374031964,SOL
