symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-06-20 22:45:00,2026-06-20 22:50:00,73.69,73.64,0.03797929787870085,reversal,mean_reversion,False,1,0,7.0,0.017865472884747286,0.06604918927208635,-0.028069891393385497,-0.7017472848346374,-925.2104777113188,SOL
SOL,conservative,long,2026-06-21 02:05:00,2026-06-21 10:20:00,73.18,74.29,0.8208727023420413,target_1r_full_close,trend_following,False,99,0,7.0,0.018477991370347478,0.07327636282874496,0.7475963395132964,18.68990848783241,-906.5205692234864,SOL
SOL,conservative,long,2026-06-21 10:55:00,2026-06-21 21:05:00,73.9,72.67783476199577,-1.0,stop,trend_following,False,122,0,7.0,0.01653809523686383,0.08465303772585399,-1.084653037725854,-27.116325943146354,-933.6368951666327,SOL
SOL,conservative,long,2026-06-22 07:25:00,2026-06-22 16:05:00,74.32,72.86882254514111,-1.0,stop,breakout,True,104,0,7.0,0.019526069091212045,0.06985533000156624,-1.0698553300015663,-26.74638325003916,-960.3832784166718,SOL
SOL,conservative,short,2026-06-22 18:55:00,2026-06-23 05:15:00,72.64,71.34,0.8381063728123791,target_1r_full_close,breakout,True,124,0,7.0,0.021353465802760846,0.06575045067477867,0.7723559221376004,19.30889805344001,-941.0743803632319,SOL
SOL,conservative,long,2026-06-23 05:25:00,2026-06-23 05:30:00,71.19,70.99,-0.14567143699210877,reversal,mean_reversion,False,1,0,7.0,0.019285752913311482,0.06118506263686165,-0.20685649962897043,-5.1714124907242605,-946.2457928539561,SOL
SOL,conservative,long,2026-06-23 05:35:00,2026-06-23 05:40:00,71.05,71.17,0.08740286219526734,reversal,mean_reversion,False,1,0,7.0,0.019323754396884506,0.06106473802990618,0.02633812416536116,0.658453104134029,-945.587339749822,SOL
SOL,conservative,long,2026-06-23 05:45:00,2026-06-23 05:50:00,71.03,71.0,-0.021850715548816835,reversal,mean_reversion,False,1,0,7.0,0.019329195408963034,0.061047548800341106,-0.08289826434915794,-2.0724566087289484,-947.659796358551,SOL
SOL,conservative,long,2026-06-23 05:55:00,2026-06-23 06:00:00,71.02,70.89,-0.09455338352851395,reversal,mean_reversion,False,1,0,7.0,0.019359119914593746,0.06095318409131113,-0.15550656761982506,-3.8876641904956264,-951.5474605490466,SOL
SOL,conservative,long,2026-06-23 06:05:00,2026-06-23 06:10:00,70.78,70.79,0.007273337621537699,reversal,mean_reversion,False,1,0,7.0,0.01942476145255908,0.06074720674855665,-0.05347386912701895,-1.3368467281754737,-952.8843072772221,SOL
SOL,conservative,long,2026-06-23 06:15:00,2026-06-23 06:20:00,70.4,69.95,-0.32730019296903107,reversal,mean_reversion,False,1,0,7.0,0.019529611017217778,0.060421070289607075,-0.38772126325863815,-9.693031581465954,-962.577338858688,SOL
SOL,conservative,long,2026-06-23 06:25:00,2026-06-23 06:30:00,70.0,70.13,0.0945533890799384,reversal,mean_reversion,False,1,0,7.0,0.019641208794459023,0.060077768753870664,0.03447562032606774,0.8618905081516935,-961.7154483505363,SOL
SOL,conservative,long,2026-06-23 06:35:00,2026-06-23 06:40:00,70.22,70.17,-0.03636668810766783,reversal,mean_reversion,False,1,0,7.0,0.019579672680320872,0.06026658459852569,-0.09663327270619351,-2.415831817654838,-964.1312801681912,SOL
SOL,conservative,long,2026-06-23 06:45:00,2026-06-23 06:50:00,70.28,70.35,0.05091336335073288,reversal,mean_reversion,False,1,0,7.0,0.019562956966592653,0.06031807982888615,-0.009404716478153267,-0.2351179119538317,-964.366398080145,SOL
SOL,conservative,long,2026-06-23 08:10:00,2026-06-23 08:15:00,69.12,68.52,-0.4126091428839131,reversal,mean_reversion,False,1,0,7.0,0.021038204570270364,0.05608843644706682,-0.4686975793309799,-11.717439483274497,-976.0838375634195,SOL
SOL,conservative,long,2026-06-23 08:20:00,2026-06-23 08:25:00,68.35,68.37,0.013753638096137277,reversal,mean_reversion,False,1,0,7.0,0.021275211410345104,0.055463608668359615,-0.04170997057222234,-1.0427492643055585,-977.1265868277251,SOL
SOL,conservative,long,2026-06-23 08:30:00,2026-06-23 08:35:00,68.76,68.77,0.006876819048058866,reversal,mean_reversion,False,1,0,7.0,0.02114835223817754,0.05579630917390502,-0.04891949012584615,-1.2229872531461536,-978.3495740808712,SOL
SOL,conservative,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,1.0020411692895752,target_1r_full_close,trend_following,False,355,0,7.0,0.022710565184736926,0.08216440167037681,0.9198767676191983,22.996919190479957,-955.3526548903912,SOL
SOL,conservative,long,2026-06-25 13:55:00,2026-06-25 14:00:00,64.23,65.11,0.4272610732429517,reversal,mean_reversion,False,1,0,7.0,0.03206648988497285,0.03679853966657502,0.39046253357637667,9.761563339409417,-945.5910915509818,SOL
SOL,conservative,long,2026-06-25 14:05:00,2026-06-25 14:10:00,66.01,65.89,-0.05826287178966163,reversal,mean_reversion,False,1,0,7.0,0.031201798366282844,0.03781833297388162,-0.09608120476354325,-2.402030119088581,-947.9931216700704,SOL
SOL,conservative,short,2026-06-25 14:15:00,2026-06-25 23:25:00,65.71,67.76963071015832,-1.0,stop,trend_following,False,110,0,7.0,0.03134425064919085,0.043899597900756364,-1.0438995979007564,-26.09748994751891,-974.0906116175893,SOL
SOL,conservative,long,2026-06-26 14:40:00,2026-06-26 16:00:00,70.75,72.76,0.8240308510174693,target_1r_full_close,trend_following,False,16,0,7.0,0.03447673586232107,0.03445801843724833,0.7895728325802209,19.739320814505522,-954.3512908030838,SOL
SOL,conservative,long,2026-06-26 18:25:00,2026-06-28 06:25:00,72.43,70.42,-0.7873045613158702,max_hold_time,trend_following,False,432,0,7.0,0.035248026364663274,0.05730817320385016,-0.8446127345197204,-21.115318362993012,-975.4666091660768,SOL
SOL,conservative,long,2026-06-28 09:55:00,2026-06-28 22:50:00,71.54,70.2645496120924,-1.0,stop,trend_following,False,155,0,7.0,0.01782849298165517,0.08222792591098177,-1.0822279259109817,-27.055698147774542,-1002.5223073138513,SOL
SOL,conservative,long,2026-06-30 12:55:00,2026-06-30 14:20:00,72.08,73.64,0.8877282130496075,target_1r_full_close,mean_reversion,False,17,0,7.0,0.024379780876319077,0.04881093911536704,0.8389172739342404,20.972931848356012,-981.5493754654954,SOL
SOL,conservative,long,2026-06-30 20:55:00,2026-07-01 03:45:00,73.69,75.25,0.889604568761162,target_1r_full_close,trend_following,False,82,0,7.0,0.02379682611366549,0.05546958210708532,0.8341349866540767,20.853374666351918,-960.6960007991435,SOL
SOL,conservative,long,2026-07-01 05:25:00,2026-07-01 14:15:00,75.18,76.93,0.9619550710378627,target_1r_full_close,trend_following,False,106,0,7.0,0.024198081711270917,0.05653340691724405,0.9054216641206186,22.635541603015465,-938.060459196128,SOL
SOL,conservative,long,2026-07-01 16:55:00,2026-07-02 03:50:00,77.17,78.77,0.8057319258462288,target_1r_full_close,trend_following,False,131,0,7.0,0.025732436526853038,0.055105547370931963,0.7506263784752968,18.765659461882418,-919.2947997342457,SOL
SOL,conservative,long,2026-07-02 04:10:00,2026-07-02 10:20:00,78.51,80.16,0.8349411786357146,target_1r_full_close,trend_following,False,74,0,7.0,0.02517115165194638,0.05180533723808251,0.783135841397632,19.578396034940802,-899.7164036993048,SOL
SOL,conservative,short,2026-07-02 10:25:00,2026-07-02 10:30:00,80.25,80.67,-0.22541882176764053,reversal,mean_reversion,False,1,0,7.0,0.023217426205908814,0.05082389363639675,-0.2762427154040373,-6.906067885100932,-906.6224715844057,SOL
SOL,conservative,short,2026-07-02 10:35:00,2026-07-02 10:40:00,80.84,81.05,-0.11270941088381645,reversal,mean_reversion,False,1,0,7.0,0.023047976905296662,0.051197552169050635,-0.1639069630528671,-4.0976740763216775,-910.7201456607274,SOL
SOL,conservative,short,2026-07-02 10:45:00,2026-07-02 10:50:00,81.39,81.74,-0.18784901813969662,reversal,mean_reversion,False,1,0,7.0,0.022892228197864385,0.051545877919829675,-0.2393948960595263,-5.984872401488158,-916.7050180622156,SOL
SOL,conservative,short,2026-07-02 10:55:00,2026-07-02 11:00:00,82.09,81.61,0.22609834420060734,reversal,mean_reversion,False,1,0,7.0,0.025861493386452498,0.04562768214375977,0.18047066205684759,4.511766551421189,-912.1932515107944,SOL
SOL,conservative,short,2026-07-02 11:05:00,2026-07-02 11:10:00,81.73,82.29,-0.26378139648417315,reversal,mean_reversion,False,1,0,7.0,0.025975407231183058,0.0454275842337297,-0.30920898071790287,-7.730224517947572,-919.923476028742,SOL
SOL,conservative,short,2026-07-02 11:15:00,2026-07-02 11:20:00,82.08,82.61,-0.2496502502439491,reversal,mean_reversion,False,1,0,7.0,0.025864644651615393,0.04562212301363678,-0.2952723732575859,-7.381809331439647,-927.3052853601816,SOL
SOL,conservative,short,2026-07-02 11:25:00,2026-07-02 11:30:00,82.54,82.24,0.14131146240224038,reversal,mean_reversion,False,1,0,7.0,0.02572049955178812,0.04587780255294323,0.09543365984929715,2.3858414962324286,-924.9194438639493,SOL
SOL,conservative,short,2026-07-02 11:35:00,2026-07-02 11:40:00,82.3,82.43,-0.061234967040973066,reversal,mean_reversion,False,1,0,7.0,0.025795504653761746,0.04574440453243551,-0.10697937157340857,-2.6744842893352145,-927.5939281532844,SOL
SOL,conservative,short,2026-07-02 11:45:00,2026-07-02 11:50:00,82.31,82.3,0.004710382080076911,reversal,mean_reversion,False,1,0,7.0,0.02579237070835368,0.04574996278329,-0.04103958070321309,-1.0259895175803273,-928.6199176708648,SOL
SOL,conservative,long,2026-07-02 12:40:00,2026-07-03 19:35:00,81.22,82.99,0.8222011247352278,target_1r_full_close,trend_following,False,371,0,7.0,0.0265052689060141,0.07160840385095434,0.7505927208842734,18.764818022106837,-909.8550996487579,SOL
SOL,conservative,short,2026-07-03 19:40:00,2026-07-03 19:45:00,82.79,82.63,0.11125155094995937,reversal,mean_reversion,False,1,0,7.0,0.017371448210120398,0.06792755478570556,0.04332399616425381,1.0830999041063452,-908.7719997446516,SOL
SOL,conservative,short,2026-07-03 19:50:00,2026-07-03 19:55:00,82.52,82.48,0.02781288773748243,reversal,mean_reversion,False,1,0,7.0,0.01742828644347877,0.06770602513487645,-0.039893137397394016,-0.9973284349348503,-909.7693281795864,SOL
SOL,conservative,long,2026-07-03 21:25:00,2026-07-04 04:35:00,82.38,83.79,0.9400874820724523,target_1r_full_close,trend_following,False,86,0,7.0,0.018206608569300158,0.07294054765582555,0.8671469344166267,21.67867336041567,-888.0906548191707,SOL
SOL,conservative,short,2026-07-04 04:40:00,2026-07-04 04:45:00,83.71,83.93,-0.1617695511667801,reversal,mean_reversion,False,1,0,7.0,0.01624607891043561,0.07263291077836827,-0.23440246194514835,-5.860061548628709,-893.9507163677994,SOL
SOL,conservative,short,2026-07-04 04:50:00,2026-07-04 04:55:00,83.74,83.48,0.19118219683344934,reversal,mean_reversion,False,1,0,7.0,0.016240258724535047,0.07265894096978329,0.11852325586366605,2.9630813965916514,-890.9876349712077,SOL
SOL,conservative,long,2026-07-04 05:10:00,2026-07-04 09:35:00,83.23,81.7786091396832,-1.0,stop,trend_following,False,53,0,7.0,0.017438313832954536,0.07236938227451216,-1.0723693822745122,-26.809234556862805,-917.7968695280706,SOL
SOL,conservative,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,7.0,0.012410206561360892,0.10491364455236142,-1.1049136445523615,-27.622841113809038,-945.4197106418796,SOL
SOL,conservative,long,2026-07-05 01:00:00,2026-07-05 02:55:00,81.27,80.36,-0.7548847353304495,reversal,mean_reversion,False,23,0,7.0,0.014833050969671118,0.08103525043214027,-0.8359199857625899,-20.897999644064747,-966.3177102859444,SOL
SOL,conservative,long,2026-07-05 03:00:00,2026-07-05 09:50:00,80.53,79.79,-0.5872863393450014,reversal,mean_reversion,False,82,0,7.0,0.015646749210205074,0.0843625715646464,-0.6716489109096478,-16.791222772741197,-983.1089330586856,SOL
SOL,conservative,short,2026-07-05 10:25:00,2026-07-05 14:35:00,80.19,81.31315013330854,-1.0,stop,trend_following,False,50,0,7.0,0.014006112150000522,0.08967513515161689,-1.089675135151617,-27.241878378790425,-1010.350811437476,SOL
SOL,conservative,short,2026-07-05 22:10:00,2026-07-06 02:50:00,82.04,81.03,0.8771357926468262,target_1r_full_close,mean_reversion,False,56,0,7.0,0.014035532325809065,0.09034213812242475,0.7867936545244014,19.669841363110034,-990.680970074366,SOL
SOL,conservative,short,2026-07-06 07:10:00,2026-07-06 12:00:00,80.41,79.37,0.8516431096749594,target_1r_full_close,trend_following,False,58,0,7.0,0.015186777847632334,0.08375706899527136,0.767886040679688,19.1971510169922,-971.4838190573738,SOL
SOL,conservative,long,2026-07-07 16:10:00,2026-07-08 00:45:00,81.96,80.46071183312422,-1.0,stop,trend_following,False,103,0,7.0,0.01829292541332079,0.07445501302969293,-1.0744550130296928,-26.86137532574232,-998.3451943831161,SOL
SOL,conservative,short,2026-07-08 10:25:00,2026-07-09 22:25:00,77.4,78.18,-0.505814638805633,max_hold_time,trend_following,False,432,0,7.0,0.019923344653766367,0.10138859890767052,-0.6072032377133035,-15.18008094283259,-1013.5252753259487,SOL
SOL,conservative,short,2026-07-09 23:10:00,2026-07-10 01:45:00,78.02,78.90883,-1.0,stop,breakout,True,31,0,7.0,0.011392335298641358,0.10691398805170858,-1.1069139880517085,-27.672849701292712,-1041.1981250272413,SOL
SOL,conservative,short,2026-07-10 01:55:00,2026-07-10 14:15:00,79.05,78.02,0.8251804148093633,target_1r_full_close,mean_reversion,False,148,0,7.0,0.015790156657136067,0.09195602244666747,0.7332243923626959,18.330609809067397,-1022.8675152181739,SOL
SOL,conservative,short,2026-07-10 18:10:00,2026-07-12 00:05:00,77.68,76.44,0.9966313341793195,target_1r_full_close,trend_following,False,359,0,7.0,0.01601688033711913,0.1170015608880466,0.8796297732912729,21.99074433228182,-1000.8767708858921,SOL
SOL,conservative,long,2026-07-12 00:10:00,2026-07-12 00:55:00,76.42,76.11,-0.3333443096551192,reversal,mean_reversion,False,9,0,7.0,0.01216918839401473,0.09696620364430951,-0.4303105132994287,-10.757762832485717,-1011.6345337183778,SOL
SOL,conservative,short,2026-07-12 01:25:00,2026-07-12 19:50:00,76.63,77.66925727846417,-1.0,stop,trend_following,False,221,0,7.0,0.01356201590061565,0.11782909057992319,-1.117829090579923,-27.94572726449808,-1039.5802609828759,SOL
SOL,conservative,long,2026-07-12 22:40:00,2026-07-13 00:05:00,76.6,77.51,1.101895017254959,target_1r_full_close,mean_reversion,False,17,0,7.0,0.01078133159268933,0.1103759762668762,0.9915190409880829,24.787976024702072,-1014.7922849581738,SOL
SOL,conservative,short,2026-07-13 00:10:00,2026-07-13 00:35:00,78.02,77.09,1.0065974971766385,target_1r_full_close,mean_reversion,False,5,0,7.0,0.011841893647655607,0.0996462250979268,0.9069512720787117,22.67378180196779,-992.118503156206,SOL
SOL,conservative,short,2026-07-13 01:45:00,2026-07-13 03:05:00,76.77,75.91,0.8151239879188722,target_1r_full_close,trend_following,False,16,0,7.0,0.013743053484169715,0.08644367144233471,0.7286803164765375,18.217007911913438,-973.9014952442925,SOL
SOL,conservative,short,2026-07-13 04:10:00,2026-07-13 17:45:00,75.95,74.94,0.8158459066334538,target_1r_full_close,trend_following,False,163,0,7.0,0.01629991939248292,0.09092069502401699,0.7249252116094368,18.12313029023592,-955.7783649540565,SOL
SOL,conservative,short,2026-07-13 20:55:00,2026-07-14 12:30:00,74.8,76.03309677826614,-1.0,stop,trend_following,False,187,0,7.0,0.01648525104633883,0.09281023356570563,-1.0928102335657057,-27.320255839142643,-983.0986207931992,SOL
SOL,conservative,short,2026-07-14 12:55:00,2026-07-14 14:55:00,76.86,77.35,-0.4092691110804229,reversal,mean_reversion,False,24,0,7.0,0.015577104438380823,0.07729292724220516,-0.48656203832262807,-12.164050958065701,-995.2626717512649,SOL
SOL,conservative,long,2026-07-14 18:55:00,2026-07-15 06:05:00,77.29,78.36,0.8609401737243254,target_1r_full_close,trend_following,False,134,0,7.0,0.0160800537747561,0.08855691777819313,0.7723832559461323,19.309581398653307,-975.9530903526115,SOL
SOL,conservative,long,2026-07-15 06:55:00,2026-07-15 13:30:00,77.94,78.9,0.8105833600209333,target_1r_full_close,trend_following,False,79,0,7.0,0.0151954353606027,0.08647333681579246,0.7241100232051408,18.10275058012852,-957.850339772483,SOL
SOL,conservative,long,2026-07-15 13:55:00,2026-07-16 00:40:00,78.11,76.85307,-1.0,stop,trend_following,False,129,0,7.0,0.016091793624375843,0.08787087586420904,-1.087870875864209,-27.196771896605227,-985.0471116690883,SOL
SOL,conservative,long,2026-07-16 07:40:00,2026-07-16 08:55:00,76.31,76.16,-0.13375458551129057,reversal,mean_reversion,False,15,0,7.0,0.014696067079737548,0.08070186353702874,-0.21445644904831931,-5.3614112262079825,-990.4085228952963,SOL
SOL,conservative,short,2026-07-16 10:10:00,2026-07-16 23:20:00,76.16,75.08,0.902296211681827,target_1r_full_close,trend_following,False,158,0,7.0,0.01571620503922498,0.09366128758985631,0.8086349240919708,20.21587310229927,-970.192649792997,SOL
SOL,conservative,long,2026-07-16 23:25:00,2026-07-16 23:30:00,75.17,75.2,0.026991359990869886,reversal,mean_reversion,False,1,0,7.0,0.014786042049446222,0.0798049942002021,-0.05281363420933221,-1.3203408552333051,-971.5129906482304,SOL
SOL,conservative,long,2026-07-16 23:35:00,2026-07-17 05:50:00,75.21,74.45,-0.6837811197686696,reversal,mean_reversion,False,75,0,7.0,0.014778178179189904,0.08837354538322335,-0.772154665151893,-19.303866628797326,-990.8168572770277,SOL
SOL,conservative,short,2026-07-17 06:25:00,2026-07-17 13:10:00,74.72,73.73,0.8423220683345457,target_1r_full_close,trend_following,False,81,0,7.0,0.015729689588082654,0.08379059183714353,0.7585314764974022,18.963286912435056,-971.8535703645927,SOL
SOL,conservative,long,2026-07-17 13:15:00,2026-07-17 13:20:00,73.75,73.77,0.01963164594431449,reversal,mean_reversion,False,1,0,7.0,0.01381373938013844,0.08542219941521542,-0.06579055347090093,-1.6447638367725232,-973.4983342013652,SOL
SOL,conservative,long,2026-07-17 13:40:00,2026-07-17 13:45:00,73.52,73.88,0.35336962699773056,reversal,mean_reversion,False,1,0,7.0,0.013856954288427774,0.08515579797975102,0.2682138290179795,6.705345725449488,-966.7929884759158,SOL
SOL,conservative,long,2026-07-17 13:50:00,2026-07-17 16:00:00,73.97,74.81,0.8245291296613759,target_1r_full_close,mean_reversion,False,26,0,7.0,0.013772654850415168,0.0877100321702744,0.7368190974911015,18.420477437277537,-948.3725110386382,SOL
SOL,conservative,short,2026-07-18 08:00:00,2026-07-19 00:55:00,74.85,75.61182756512805,-1.0,stop,trend_following,False,203,0,7.0,0.01017805698233879,0.15346740568562547,-1.1534674056856256,-28.836685142140638,-977.2091961807788,SOL
SOL,conservative,long,2026-07-20 15:40:00,2026-07-21 03:05:00,77.28,78.41,0.9097448200634678,target_1r_full_close,breakout,True,137,0,7.0,0.016072807326442996,0.0889701451001259,0.8207746749633419,20.51936687408355,-956.6898293066953,SOL
SOL,conservative,long,2026-07-21 03:55:00,2026-07-22 07:35:00,78.19,77.03117877627902,-1.0,stop,trend_following,False,332,0,7.0,0.014820580940286193,0.12280220372824704,-1.122802203728247,-28.070055093206175,-984.7598843999015,SOL
SOL,conservative,long,2026-07-23 00:10:00,2026-07-23 07:10:00,78.3,77.24906115671361,-1.0,stop,breakout,True,84,0,7.0,0.013421952021537531,0.09864436990055127,-1.0986443699005513,-27.46610924751378,-1012.2259936474153,SOL
