symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-06-23 05:50:00,2026-06-23 05:55:00,71.0,71.02,0.014567143699207773,reversal,mean_reversion,False,1,0,11.0,0.01933736267462879,0.06102176495599351,-0.04645462125678574,-1.1613655314196436,-803.507689769214,SOL
SOL,balanced,long,2026-06-23 06:00:00,2026-06-23 06:05:00,70.89,70.78,-0.08000671383687334,reversal,mean_reversion,False,1,0,11.0,0.01939462005377531,0.06084161467088416,-0.1408483285077575,-3.5212082126939372,-807.028897981908,SOL
SOL,balanced,long,2026-06-23 06:10:00,2026-06-23 06:15:00,70.79,70.4,-0.28366016723982557,reversal,mean_reversion,False,1,0,11.0,0.019422017454614093,0.060755789286950065,-0.34441595652677565,-8.61039891316939,-815.6392968950775,SOL
SOL,balanced,long,2026-06-23 06:20:00,2026-06-23 06:25:00,69.95,70.0,0.03636668810766783,reversal,mean_reversion,False,1,0,11.0,0.019655248257500094,0.06003485606190362,-0.02366816795423579,-0.5917041988558948,-816.2310010939334,SOL
SOL,balanced,long,2026-06-23 06:30:00,2026-06-23 06:35:00,70.13,70.22,0.06546003859380828,reversal,mean_reversion,False,1,0,11.0,0.019604799880395433,0.060189341752984994,0.005270696840823284,0.13176742102058212,-816.0992336729129,SOL
SOL,balanced,long,2026-06-23 06:40:00,2026-06-23 06:45:00,70.17,70.28,0.08000671383687334,reversal,mean_reversion,False,1,0,11.0,0.019593624278354448,0.06022367190655864,0.0197830419303147,0.49457604825786755,-815.604657624655,SOL
SOL,balanced,long,2026-06-23 06:50:00,2026-06-23 06:55:00,70.35,70.33,-0.014546675243065063,reversal,mean_reversion,False,1,0,11.0,0.019543491337770176,0.06037815759764001,-0.07492483284070507,-1.873120821017627,-817.4777784456727,SOL
SOL,balanced,long,2026-06-23 08:10:00,2026-06-23 08:15:00,69.12,68.52,-0.4126091428839131,reversal,mean_reversion,False,1,0,11.0,0.021038204570270364,0.05608843644706682,-0.4686975793309799,-11.717439483274497,-829.1952179289472,SOL
SOL,balanced,long,2026-06-23 08:20:00,2026-06-23 08:25:00,68.35,68.37,0.013753638096137277,reversal,mean_reversion,False,1,0,11.0,0.021275211410345104,0.055463608668359615,-0.04170997057222234,-1.0427492643055585,-830.2379671932528,SOL
SOL,balanced,long,2026-06-23 08:30:00,2026-06-23 08:35:00,68.76,68.77,0.006876819048058866,reversal,mean_reversion,False,1,0,11.0,0.02114835223817754,0.05579630917390502,-0.04891949012584615,-1.2229872531461536,-831.4609544463989,SOL
SOL,balanced,short,2026-06-23 10:10:00,2026-06-24 22:10:00,68.99,68.07,0.6581151463440349,max_hold_time,trend_following,False,432,1,11.0,0.022710565184736926,0.11716613255831282,0.540949013785722,13.52372534464305,-817.9372291017559,SOL
SOL,balanced,long,2026-06-25 13:55:00,2026-06-25 14:00:00,64.23,65.11,0.4272610732429517,reversal,mean_reversion,False,1,0,11.0,0.03206648988497285,0.03679853966657502,0.39046253357637667,9.761563339409417,-808.1756657623464,SOL
SOL,balanced,long,2026-06-25 14:05:00,2026-06-25 14:10:00,66.01,65.89,-0.05826287178966163,reversal,mean_reversion,False,1,0,11.0,0.031201798366282844,0.03781833297388162,-0.09608120476354325,-2.402030119088581,-810.577695881435,SOL
SOL,balanced,short,2026-06-25 14:15:00,2026-06-25 23:25:00,65.71,67.76963071015832,-1.0,stop,trend_following,False,110,0,11.0,0.03134425064919085,0.04427857610673541,-1.0442785761067355,-26.106964402668385,-836.6846602841034,SOL
SOL,balanced,short,2026-06-26 02:40:00,2026-06-26 06:20:00,66.62,68.74194189043193,-1.0,stop,trend_following,False,44,0,11.0,0.03185142435352637,0.039178115679483934,-1.039178115679484,-25.979452891987098,-862.6641131760905,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-27 22:00:00,70.75,70.75,0.26664,stop,trend_following,False,376,1,11.0,0.03447673586232107,0.07373439360016228,0.19290560639983773,4.822640159995943,-857.8414730160946,SOL
SOL,balanced,long,2026-06-28 04:40:00,2026-06-28 19:40:00,70.87,70.87,0.26664,stop,breakout,True,180,1,11.0,0.009739664173839509,0.21832001580454852,0.04831998419545147,1.2079996048862869,-856.6334734112083,SOL
SOL,balanced,long,2026-06-29 20:10:00,2026-06-30 12:00:00,75.77,73.39857514568011,-1.0,stop,trend_following,False,190,0,11.0,0.0312976752582801,0.04976650005861653,-1.0497665000586165,-26.24416250146541,-882.8776359126738,SOL
SOL,balanced,long,2026-06-30 20:55:00,2026-07-02 08:55:00,73.69,78.48,2.0877592071197366,max_hold_time,trend_following,False,432,1,11.0,0.02379682611366549,0.11181781461944817,1.9759413925002884,49.39853481250721,-833.4791011001665,SOL
SOL,balanced,short,2026-07-02 09:30:00,2026-07-02 09:40:00,79.33,79.48,-0.08454449478295256,reversal,mean_reversion,False,2,0,11.0,0.02236497780553977,0.052761062866233464,-0.13730555764918603,-3.432638941229651,-836.9117400413962,SOL
SOL,balanced,short,2026-07-02 09:45:00,2026-07-02 09:50:00,79.48,79.6,-0.06763559582635405,reversal,mean_reversion,False,1,0,11.0,0.02232276911567023,0.05286082537007735,-0.12049642119643139,-3.0124105299107846,-839.924150571307,SOL
SOL,balanced,short,2026-07-02 09:55:00,2026-07-02 10:00:00,79.5,79.56,-0.032202689294634455,reversal,mean_reversion,False,1,0,11.0,0.02343645818605136,0.05034890471215906,-0.08255159400679352,-2.063789850169838,-841.9879404214769,SOL
SOL,balanced,short,2026-07-02 10:05:00,2026-07-02 10:10:00,79.57,79.69,-0.06440537764789947,reversal,mean_reversion,False,1,0,11.0,0.02341584080714066,0.05039323634452448,-0.11479861399242394,-2.8699653498105984,-844.8579057712875,SOL
SOL,balanced,short,2026-07-02 10:15:00,2026-07-02 10:20:00,79.8,80.16,-0.1932161329436908,reversal,mean_reversion,False,1,0,11.0,0.02334835154165642,0.0505388998403048,-0.2437550327839956,-6.09387581959989,-850.9517815908874,SOL
SOL,balanced,short,2026-07-02 10:25:00,2026-07-02 10:30:00,80.25,80.67,-0.22541882176764053,reversal,mean_reversion,False,1,0,11.0,0.023217426205908814,0.05082389363639675,-0.2762427154040373,-6.906067885100932,-857.8578494759884,SOL
SOL,balanced,short,2026-07-02 10:35:00,2026-07-02 10:40:00,80.84,81.05,-0.11270941088381645,reversal,mean_reversion,False,1,0,11.0,0.023047976905296662,0.051197552169050635,-0.1639069630528671,-4.0976740763216775,-861.9555235523101,SOL
SOL,balanced,short,2026-07-02 10:45:00,2026-07-02 10:50:00,81.39,81.74,-0.18784901813969662,reversal,mean_reversion,False,1,0,11.0,0.022892228197864385,0.051545877919829675,-0.2393948960595263,-5.984872401488158,-867.9403959537982,SOL
SOL,balanced,short,2026-07-02 10:55:00,2026-07-02 11:00:00,82.09,81.61,0.22609834420060734,reversal,mean_reversion,False,1,0,11.0,0.025861493386452498,0.04562768214375977,0.18047066205684759,4.511766551421189,-863.428629402377,SOL
SOL,balanced,short,2026-07-02 11:05:00,2026-07-02 11:10:00,81.73,82.29,-0.26378139648417315,reversal,mean_reversion,False,1,0,11.0,0.025975407231183058,0.0454275842337297,-0.30920898071790287,-7.730224517947572,-871.1588539203246,SOL
SOL,balanced,short,2026-07-02 11:15:00,2026-07-02 11:20:00,82.08,82.61,-0.2496502502439491,reversal,mean_reversion,False,1,0,11.0,0.025864644651615393,0.04562212301363678,-0.2952723732575859,-7.381809331439647,-878.5406632517643,SOL
SOL,balanced,short,2026-07-02 11:25:00,2026-07-02 11:30:00,82.54,82.24,0.14131146240224038,reversal,mean_reversion,False,1,0,11.0,0.02572049955178812,0.04587780255294323,0.09543365984929715,2.3858414962324286,-876.1548217555319,SOL
SOL,balanced,short,2026-07-02 11:35:00,2026-07-02 11:40:00,82.3,82.43,-0.061234967040973066,reversal,mean_reversion,False,1,0,11.0,0.025795504653761746,0.04574440453243551,-0.10697937157340857,-2.6744842893352145,-878.829306044867,SOL
SOL,balanced,short,2026-07-02 11:45:00,2026-07-02 11:50:00,82.31,82.3,0.004710382080076911,reversal,mean_reversion,False,1,0,11.0,0.02579237070835368,0.04574996278329,-0.04103958070321309,-1.0259895175803273,-879.8552955624474,SOL
SOL,balanced,short,2026-07-02 11:55:00,2026-07-02 12:00:00,82.38,82.26,0.055742450500637857,reversal,mean_reversion,False,1,0,11.0,0.026132045251152883,0.04515528687705534,0.010587163623582516,0.2646790905895629,-879.5906164718579,SOL
SOL,balanced,short,2026-07-02 12:05:00,2026-07-02 12:10:00,82.29,82.28,0.004645204094551696,reversal,mean_reversion,False,1,0,11.0,0.026160626328186474,0.045105953702974697,-0.040460749608423,-1.011518740210575,-880.6021352120684,SOL
SOL,balanced,short,2026-07-02 12:15:00,2026-07-02 12:20:00,81.76,81.79,-0.013935612283648487,reversal,mean_reversion,False,1,0,11.0,0.026330209644648543,0.04481544263890158,-0.05875105492255007,-1.4687763730637518,-882.0709115851322,SOL
SOL,balanced,long,2026-07-02 12:40:00,2026-07-04 00:40:00,81.22,82.48,0.6568566537993415,max_hold_time,trend_following,False,432,1,11.0,0.0265052689060141,0.1003917032626417,0.5564649505366999,13.911623763417497,-868.1592878217147,SOL
SOL,balanced,long,2026-07-04 00:45:00,2026-07-04 07:00:00,82.51,82.51,0.26664,stop,trend_following,False,75,1,11.0,0.017145606923406376,0.11102764528198818,0.15561235471801182,3.8903088679502957,-864.2689789537644,SOL
SOL,balanced,long,2026-07-04 09:40:00,2026-07-05 02:55:00,81.67,80.36,-0.9061454419955216,reversal,mean_reversion,False,207,0,11.0,0.01770153099344882,0.09002816559913121,-0.9961736075946528,-24.90434018986632,-889.1733191436307,SOL
SOL,balanced,long,2026-07-05 03:00:00,2026-07-05 09:50:00,80.53,79.79,-0.5872863393450014,reversal,mean_reversion,False,82,0,11.0,0.015646749210205074,0.08490484704761474,-0.6721911863926161,-16.804779659815402,-905.9780988034461,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 14:35:00,80.19,81.31315013330854,-1.0,stop,trend_following,False,50,0,11.0,0.014006112150000522,0.0900039959058884,-1.0900039959058885,-27.25009989764721,-933.2281987010933,SOL
SOL,balanced,short,2026-07-05 14:40:00,2026-07-06 15:50:00,81.4,81.4,0.26664,stop,mean_reversion,False,302,1,11.0,0.014226825162413113,0.16765170640130034,0.09898829359869965,2.474707339967491,-930.7534913611258,SOL
SOL,balanced,long,2026-07-06 20:10:00,2026-07-07 02:15:00,81.78,81.78,0.26664,stop,trend_following,False,73,1,11.0,0.019357264549527846,0.09812305527643722,0.16851694472356277,4.212923618089069,-926.5405677430367,SOL
SOL,balanced,long,2026-07-07 03:55:00,2026-07-07 19:05:00,81.05,81.05,0.26664,stop,mean_reversion,False,182,1,11.0,0.018595534483502558,0.11457622057038883,0.15206377942961116,3.8015944857402793,-922.7389732572965,SOL
SOL,balanced,long,2026-07-07 21:45:00,2026-07-08 00:55:00,80.89,80.37953999999999,-1.0,stop,mean_reversion,False,38,0,11.0,0.006310545184819001,0.19572817862438643,-1.1957281786243865,-29.893204465609664,-952.6321777229061,SOL
SOL,balanced,long,2026-07-08 01:25:00,2026-07-08 01:55:00,80.07,79.1,-0.6510958554280998,reversal,mean_reversion,False,6,0,11.0,0.01860616958177704,0.06341982398976397,-0.7145156794178638,-17.862891985446595,-970.4950697083527,SOL
SOL,balanced,long,2026-07-08 02:00:00,2026-07-08 02:05:00,78.97,78.96,-0.006203653208994515,reversal,mean_reversion,False,1,0,11.0,0.020412225135058217,0.05780849428185746,-0.06401214749085198,-1.6003036872712995,-972.095373395624,SOL
SOL,balanced,long,2026-07-08 02:10:00,2026-07-08 02:15:00,78.94,78.93,-0.006203653208985699,reversal,mean_reversion,False,1,0,11.0,0.020419982504630698,0.05778653334949763,-0.06399018655848333,-1.5997546639620834,-973.6951280595862,SOL
SOL,balanced,long,2026-07-08 02:20:00,2026-07-08 02:25:00,78.86,78.91,0.031018266044954945,reversal,mean_reversion,False,1,0,11.0,0.020440697678360986,0.057727970863204754,-0.02670970481824981,-0.6677426204562452,-974.3628706800424,SOL
SOL,balanced,long,2026-07-08 02:30:00,2026-07-08 02:35:00,78.42,78.55,0.08064749171688462,reversal,mean_reversion,False,1,0,11.0,0.02055538662223345,0.057405877188593926,0.023241614528290697,0.5810403632072674,-973.7818303168351,SOL
SOL,balanced,long,2026-07-08 02:40:00,2026-07-08 02:45:00,78.95,79.12,0.10546210455285387,reversal,mean_reversion,False,1,0,11.0,0.020417396059728275,0.05779385366028424,0.04766825089256963,1.1917062723142409,-972.5901240445208,SOL
SOL,balanced,long,2026-07-08 02:50:00,2026-07-08 02:55:00,78.99,79.06,0.04342557246294398,reversal,mean_reversion,False,1,0,11.0,0.020407056828909323,0.057823134903430676,-0.014397562440486698,-0.35993906101216744,-972.950063105533,SOL
SOL,balanced,long,2026-07-08 06:40:00,2026-07-08 07:05:00,78.06,77.89,-0.1103174755579013,reversal,mean_reversion,False,5,0,11.0,0.01974131413468273,0.05977312310363903,-0.17009059866154033,-4.252264966538508,-977.2023280720715,SOL
SOL,balanced,short,2026-07-08 07:55:00,2026-07-09 01:05:00,78.28,78.28,0.26664,stop,trend_following,False,206,1,11.0,0.018823726158506297,0.11589178110356976,0.15074821889643022,3.7687054724107556,-973.4336225996608,SOL
SOL,balanced,short,2026-07-09 01:10:00,2026-07-09 05:55:00,78.37,78.37,0.26664,stop,mean_reversion,False,57,1,11.0,0.01599912531366216,0.1165972832190754,0.15004271678092457,3.751067919523114,-969.6825546801376,SOL
SOL,balanced,short,2026-07-09 06:00:00,2026-07-09 18:15:00,78.31,78.31,0.26664,stop,mean_reversion,False,147,1,11.0,0.007007789554335252,0.2934396959868039,-0.02679969598680393,-0.6699923996700983,-970.3525470798078,SOL
SOL,balanced,short,2026-07-09 18:20:00,2026-07-10 01:45:00,78.2,78.90883,-1.0,stop,mean_reversion,False,89,0,11.0,0.009064322250639282,0.14820008558704895,-1.148200085587049,-28.70500213967622,-999.057549219484,SOL
SOL,balanced,short,2026-07-10 01:50:00,2026-07-11 13:50:00,79.13,78.2,0.8242617053926209,max_hold_time,mean_reversion,False,432,1,11.0,0.014051819666228383,0.18936402217744225,0.6348976832151787,15.872442080379468,-983.1851071391046,SOL
SOL,balanced,long,2026-07-11 23:25:00,2026-07-12 00:30:00,77.0,76.17695609675829,-1.0,stop,mean_reversion,False,13,0,11.0,0.010688881860281961,0.1105935333155632,-1.1105935333155632,-27.76483833288908,-1010.9499454719937,SOL
SOL,balanced,long,2026-07-12 00:35:00,2026-07-12 00:55:00,75.88,76.11,0.247319971679607,reversal,mean_reversion,False,4,0,11.0,0.012255790420013254,0.09628101979233453,0.15103895188727248,3.775973797181812,-1007.1739716748119,SOL
SOL,balanced,long,2026-07-12 01:00:00,2026-07-12 01:05:00,76.2,76.24,0.038489025604039426,reversal,mean_reversion,False,1,0,11.0,0.013638546961472141,0.08651948065533743,-0.04803045505129801,-1.2007613762824503,-1008.3747330510944,SOL
SOL,balanced,short,2026-07-12 01:25:00,2026-07-12 19:50:00,76.63,77.66925727846417,-1.0,stop,trend_following,False,221,0,11.0,0.01356201590061565,0.119697052800214,-1.119697052800214,-27.992426320005347,-1036.3671593710997,SOL
SOL,balanced,short,2026-07-12 21:25:00,2026-07-13 00:05:00,77.27,77.27,0.26664,stop,breakout,True,32,1,11.0,0.006700012941633155,0.2705105584441538,-0.0038705584441537932,-0.09676396110384483,-1036.4639233322034,SOL
SOL,balanced,short,2026-07-13 00:10:00,2026-07-14 12:10:00,78.02,75.23,2.2799356541030056,max_hold_time,mean_reversion,False,432,1,11.0,0.011841893647655607,0.22470300528631104,2.0552326488166948,51.38081622041737,-985.083107111786,SOL
SOL,balanced,short,2026-07-14 12:40:00,2026-07-14 13:20:00,76.07,77.08396826614424,-1.0,stop,mean_reversion,False,8,0,11.0,0.013329410623691949,0.08852604464766398,-1.088526044647664,-27.213151116191597,-1012.2962582279777,SOL
SOL,balanced,short,2026-07-14 13:25:00,2026-07-14 14:55:00,77.44,77.35,0.07517187128094427,reversal,mean_reversion,False,18,0,11.0,0.015460438363987916,0.07714705396099887,-0.001975182680054602,-0.049379567001365046,-1012.345637794979,SOL
SOL,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,77.37,77.36,0.0076182678185952426,reversal,mean_reversion,False,1,0,11.0,0.0169656759281787,0.06955219497268067,-0.061933927154085425,-1.5483481788521356,-1013.8939859738311,SOL
SOL,balanced,short,2026-07-14 15:25:00,2026-07-14 15:30:00,77.47,77.66,-0.14474708855323382,reversal,mean_reversion,False,1,0,11.0,0.016943776256140262,0.06964209053294004,-0.21438917908617386,-5.359729477154347,-1019.2537154509855,SOL
SOL,balanced,short,2026-07-14 15:35:00,2026-07-14 15:40:00,77.53,77.5,0.0228548034557749,reversal,mean_reversion,False,1,0,11.0,0.016930663569756046,0.06969602786909566,-0.04684122441332077,-1.1710306103330193,-1020.4247460613185,SOL
SOL,balanced,short,2026-07-14 15:45:00,2026-07-14 15:50:00,77.76,77.41,0.26663937365070356,reversal,mean_reversion,False,1,0,11.0,0.016880585732551263,0.06990278765769224,0.1967365859930113,4.918414649825283,-1015.5063314114932,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,11.0,0.0160800537747561,0.14278936116900098,0.123850638830999,3.096265970774975,-1012.4100654407182,SOL
SOL,balanced,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,11.0,0.013170428314952505,0.09941923740683306,-1.099419237406833,-27.485480935170827,-1039.8955463758891,SOL
SOL,balanced,long,2026-07-16 00:40:00,2026-07-16 08:55:00,76.75,76.16,-0.5087222649437245,reversal,mean_reversion,False,99,0,11.0,0.01511098873918666,0.09030153341368319,-0.5990237983574077,-14.975594958935194,-1054.8711413348244,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.9406109907751936,max_hold_time,trend_following,False,432,1,11.0,0.01571620503922498,0.16930989919436104,0.7713010915808326,19.282527289520814,-1035.5886140453035,SOL
SOL,balanced,long,2026-07-18 02:40:00,2026-07-19 14:40:00,75.32,76.38,1.0304925553278768,max_hold_time,breakout,True,432,1,11.0,0.012283340001232153,0.21662748817847366,0.8138650671494031,20.346626678735078,-1015.2419873665684,SOL
SOL,balanced,long,2026-07-19 15:10:00,2026-07-19 18:05:00,76.33,75.68424,-1.0,stop,trend_following,False,35,0,11.0,0.008460107428271921,0.14524494980779146,-1.1452449498077915,-28.631123745194785,-1043.8731111117631,SOL
SOL,balanced,long,2026-07-19 18:25:00,2026-07-21 06:25:00,75.58,78.44,2.614125599636333,max_hold_time,mean_reversion,False,432,1,11.0,0.010746985523093286,0.24759585701416353,2.3665297426221694,59.16324356555423,-984.7098675462089,SOL
SOL,balanced,long,2026-07-21 07:25:00,2026-07-22 05:55:00,78.57,77.4394642837833,-1.0,stop,trend_following,False,270,0,11.0,0.014388898004539883,0.12004204399306677,-1.1200420439930667,-28.001051099826668,-1012.7109186460356,SOL
SOL,balanced,long,2026-07-22 06:05:00,2026-07-23 07:10:00,77.29,77.29,0.26664,stop,mean_reversion,False,301,1,11.0,0.011583568984533919,0.2057250495259331,0.06091495047406689,1.5228737618516723,-1011.1880448841839,SOL
SOL,balanced,long,2026-07-23 07:15:00,2026-07-23 15:00:00,77.17,76.33,-0.8841614820331865,reversal,mean_reversion,False,93,0,11.0,0.012311166208807452,0.10980423453718677,-0.9939657165703732,-24.849142914259332,-1036.0371877984433,SOL
SOL,balanced,long,2026-07-23 15:10:00,2026-07-23 15:15:00,75.94,76.09,0.1498374967186709,reversal,mean_reversion,False,1,0,11.0,0.013182572164080529,0.08951212140641476,0.060325375312256124,1.508134382806403,-1034.5290534156368,SOL
SOL,balanced,long,2026-07-23 15:20:00,2026-07-23 15:25:00,76.34,76.27,-0.06992416513538448,reversal,mean_reversion,False,1,0,11.0,0.013113499215879948,0.08998361006275617,-0.15990777519814064,-3.9976943799535163,-1038.5267477955904,SOL
SOL,balanced,short,2026-07-23 15:40:00,2026-07-24 07:10:00,76.32,76.32,0.26664,stop,trend_following,False,186,1,11.0,0.013116935667456439,0.16307855457414996,0.10356144542585002,2.589036135646251,-1035.9377116599442,SOL
SOL,balanced,short,2026-07-24 09:00:00,2026-07-25 21:00:00,75.75,74.35,1.80615969387083,max_hold_time,trend_following,False,432,1,11.0,0.008003696369636938,0.3324600244711425,1.4736996693996876,36.84249173499219,-999.095219924952,SOL
