symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-07-01 15:30:00,2026-07-01 15:35:00,77.27,77.26,0.005180690648429128,reversal,mean_reversion,False,1,0,11.0,0.024980517294593715,0.04723681203572897,-0.04205612138729985,-1.051403034682496,-1662.7993435314406,SOL
SOL,balanced,short,2026-07-01 15:40:00,2026-07-01 15:45:00,77.45,77.17,0.1450593381561481,reversal,mean_reversion,False,1,0,11.0,0.024922460572669544,0.047346849905101705,0.09771248825104639,2.4428122062761597,-1660.3565313251645,SOL
SOL,balanced,short,2026-07-01 15:50:00,2026-07-01 15:55:00,77.17,77.43,-0.13469795685928249,reversal,mean_reversion,False,1,0,11.0,0.025012888056929587,0.04717567988607745,-0.18187363674535995,-4.546840918633999,-1664.9033722437985,SOL
SOL,balanced,short,2026-07-01 16:00:00,2026-07-01 16:05:00,77.24,77.36,-0.062099908959142004,reversal,mean_reversion,False,1,0,11.0,0.02501773669967872,0.04716653685203881,-0.1092664458111808,-2.7316611452795203,-1667.635033389078,SOL
SOL,balanced,short,2026-07-01 16:25:00,2026-07-01 16:30:00,77.77,77.64,0.06727490137239893,reversal,mean_reversion,False,1,0,11.0,0.024847241644376808,0.04749018087756419,0.01978472049483474,0.49461801237086855,-1667.140415376707,SOL
SOL,balanced,short,2026-07-01 16:35:00,2026-07-01 16:40:00,77.52,77.67,-0.0776248861989275,reversal,mean_reversion,False,1,0,11.0,0.024927373357626216,0.047337518601372974,-0.12496240480030048,-3.124060120007512,-1670.2644754967146,SOL
SOL,balanced,long,2026-07-01 16:55:00,2026-07-02 03:50:00,77.17,78.77,0.8057319258462288,target_1r_full_close,trend_following,False,131,0,11.0,0.025732436526853038,0.055666094461340215,0.7500658313848886,18.751645784622216,-1651.5128297120923,SOL
SOL,balanced,long,2026-07-02 04:10:00,2026-07-02 10:20:00,78.51,80.16,0.8349411786357146,target_1r_full_close,trend_following,False,74,0,11.0,0.02517115165194638,0.05210389932292738,0.7828372793127872,19.57093198281968,-1631.9418977292726,SOL
SOL,balanced,short,2026-07-02 10:25:00,2026-07-02 10:30:00,80.25,80.67,-0.22541882176764053,reversal,mean_reversion,False,1,0,11.0,0.023217426205908814,0.05082389363639675,-0.2762427154040373,-6.906067885100932,-1638.8479656143736,SOL
SOL,balanced,short,2026-07-02 10:35:00,2026-07-02 10:40:00,80.84,81.05,-0.11270941088381645,reversal,mean_reversion,False,1,0,11.0,0.023047976905296662,0.051197552169050635,-0.1639069630528671,-4.0976740763216775,-1642.9456396906953,SOL
SOL,balanced,short,2026-07-02 10:45:00,2026-07-02 10:50:00,81.39,81.74,-0.18784901813969662,reversal,mean_reversion,False,1,0,11.0,0.022892228197864385,0.051545877919829675,-0.2393948960595263,-5.984872401488158,-1648.9305120921836,SOL
SOL,balanced,short,2026-07-02 10:55:00,2026-07-02 11:00:00,82.09,81.61,0.22609834420060734,reversal,mean_reversion,False,1,0,11.0,0.025861493386452498,0.04562768214375977,0.18047066205684759,4.511766551421189,-1644.4187455407623,SOL
SOL,balanced,short,2026-07-02 11:05:00,2026-07-02 11:10:00,81.73,82.29,-0.26378139648417315,reversal,mean_reversion,False,1,0,11.0,0.025975407231183058,0.0454275842337297,-0.30920898071790287,-7.730224517947572,-1652.14897005871,SOL
SOL,balanced,short,2026-07-02 11:15:00,2026-07-02 11:20:00,82.08,82.61,-0.2496502502439491,reversal,mean_reversion,False,1,0,11.0,0.025864644651615393,0.04562212301363678,-0.2952723732575859,-7.381809331439647,-1659.5307793901495,SOL
SOL,balanced,short,2026-07-02 11:25:00,2026-07-02 11:30:00,82.54,82.24,0.14131146240224038,reversal,mean_reversion,False,1,0,11.0,0.02572049955178812,0.04587780255294323,0.09543365984929715,2.3858414962324286,-1657.1449378939171,SOL
SOL,balanced,short,2026-07-02 11:35:00,2026-07-02 11:40:00,82.3,82.43,-0.061234967040973066,reversal,mean_reversion,False,1,0,11.0,0.025795504653761746,0.04574440453243551,-0.10697937157340857,-2.6744842893352145,-1659.8194221832523,SOL
SOL,balanced,short,2026-07-02 11:45:00,2026-07-02 11:50:00,82.31,82.3,0.004710382080076911,reversal,mean_reversion,False,1,0,11.0,0.02579237070835368,0.04574996278329,-0.04103958070321309,-1.0259895175803273,-1660.8454117008325,SOL
SOL,balanced,short,2026-07-02 11:55:00,2026-07-02 12:00:00,82.38,82.26,0.055742450500637857,reversal,mean_reversion,False,1,0,11.0,0.026132045251152883,0.04515528687705534,0.010587163623582516,0.2646790905895629,-1660.5807326102429,SOL
SOL,balanced,short,2026-07-02 12:05:00,2026-07-02 12:10:00,82.29,82.28,0.004645204094551696,reversal,mean_reversion,False,1,0,11.0,0.026160626328186474,0.045105953702974697,-0.040460749608423,-1.011518740210575,-1661.5922513504534,SOL
SOL,balanced,short,2026-07-02 12:15:00,2026-07-02 12:20:00,81.76,81.79,-0.013935612283648487,reversal,mean_reversion,False,1,0,11.0,0.026330209644648543,0.04481544263890158,-0.05875105492255007,-1.4687763730637518,-1663.061027723517,SOL
SOL,balanced,long,2026-07-02 12:40:00,2026-07-03 19:35:00,81.22,82.99,0.8222011247352278,target_1r_full_close,trend_following,False,371,0,11.0,0.0265052689060141,0.07325015861561843,0.7489509661196093,18.723774152990234,-1644.3372535705269,SOL
SOL,balanced,long,2026-07-03 21:25:00,2026-07-04 04:35:00,82.38,83.79,0.9400874820724523,target_1r_full_close,trend_following,False,86,0,11.0,0.018206608569300158,0.07343320925919641,0.8666542728132559,21.666356820331398,-1622.6708967501954,SOL
SOL,balanced,short,2026-07-04 04:40:00,2026-07-04 04:45:00,83.71,83.93,-0.1617695511667801,reversal,mean_reversion,False,1,0,11.0,0.01624607891043561,0.07263291077836827,-0.23440246194514835,-5.860061548628709,-1628.530958298824,SOL
SOL,balanced,short,2026-07-04 04:50:00,2026-07-04 04:55:00,83.74,83.48,0.19118219683344934,reversal,mean_reversion,False,1,0,11.0,0.016240258724535047,0.07265894096978329,0.11852325586366605,2.9630813965916514,-1625.5678769022325,SOL
SOL,balanced,long,2026-07-04 05:10:00,2026-07-04 09:35:00,83.23,81.7786091396832,-1.0,stop,trend_following,False,53,0,11.0,0.017438313832954536,0.07265436951681682,-1.072654369516817,-26.816359237920423,-1652.3842361401528,SOL
SOL,balanced,long,2026-07-04 09:40:00,2026-07-05 02:55:00,81.67,80.36,-0.9061454419955216,reversal,mean_reversion,False,207,0,11.0,0.01770153099344882,0.09002816559913121,-0.9961736075946528,-24.90434018986632,-1677.2885763300192,SOL
SOL,balanced,long,2026-07-05 03:00:00,2026-07-05 09:50:00,80.53,79.79,-0.5872863393450014,reversal,mean_reversion,False,82,0,11.0,0.015646749210205074,0.08490484704761474,-0.6721911863926161,-16.804779659815402,-1694.0933559898347,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 14:35:00,80.19,81.31315013330854,-1.0,stop,trend_following,False,50,0,11.0,0.014006112150000522,0.0900039959058884,-1.0900039959058885,-27.25009989764721,-1721.343455887482,SOL
SOL,balanced,short,2026-07-05 14:40:00,2026-07-06 05:25:00,81.4,80.27,0.9757668154058741,target_1r_full_close,mean_reversion,False,177,0,11.0,0.014226825162413113,0.10754331922502419,0.8682234961808499,21.70558740452125,-1699.6378684829606,SOL
SOL,balanced,short,2026-07-06 06:10:00,2026-07-06 12:00:00,80.49,79.37,0.8794202074952122,target_1r_full_close,trend_following,False,70,0,11.0,0.015822665777718955,0.08235213467412013,0.797068072821092,19.926701820527303,-1679.7111666624332,SOL
SOL,balanced,short,2026-07-06 12:05:00,2026-07-06 15:40:00,79.99,81.23091532241554,-1.0,stop,trend_following,False,43,0,11.0,0.015513380702782175,0.08030213398515781,-1.0803021339851577,-27.007553349628942,-1706.7187200120622,SOL
SOL,balanced,long,2026-07-06 20:10:00,2026-07-06 21:05:00,81.78,83.27,0.9412287335764564,target_1r_full_close,trend_following,False,11,0,11.0,0.019357264549527846,0.06095902636350455,0.8802697072129518,22.006742680323796,-1684.7119773317384,SOL
SOL,balanced,long,2026-07-06 22:10:00,2026-07-07 03:45:00,82.68,80.99942194255652,-1.0,stop,trend_following,False,67,0,11.0,0.020326294840874254,0.06379257394511433,-1.0637925739451144,-26.59481434862786,-1711.3067916803661,SOL
SOL,balanced,long,2026-07-07 03:55:00,2026-07-07 16:20:00,81.05,82.36,0.8691797724307235,target_1r_full_close,mean_reversion,False,149,0,11.0,0.018595534483502558,0.07908382853478836,0.7900959438959352,19.75239859739838,-1691.5543930829679,SOL
SOL,balanced,short,2026-07-07 17:40:00,2026-07-07 17:55:00,82.78,82.72,0.040017631986236465,reversal,mean_reversion,False,3,0,11.0,0.018112335006574984,0.06514897165780374,-0.025131339671567277,-0.628283491789182,-1692.1826765747571,SOL
SOL,balanced,long,2026-07-07 18:10:00,2026-07-07 21:20:00,82.3,80.8077565236234,-1.0,stop,trend_following,False,38,0,11.0,0.018131755484527348,0.06812090071507562,-1.0681209007150756,-26.70302251787689,-1718.885699092634,SOL
SOL,balanced,long,2026-07-07 21:45:00,2026-07-08 00:55:00,80.89,80.37953999999999,-1.0,stop,mean_reversion,False,38,0,11.0,0.006310545184819001,0.19572817862438643,-1.1957281786243865,-29.893204465609664,-1748.7789035582437,SOL
SOL,balanced,long,2026-07-08 01:25:00,2026-07-08 01:55:00,80.07,79.1,-0.6510958554280998,reversal,mean_reversion,False,6,0,11.0,0.01860616958177704,0.06341982398976397,-0.7145156794178638,-17.862891985446595,-1766.6417955436903,SOL
SOL,balanced,long,2026-07-08 02:00:00,2026-07-08 02:05:00,78.97,78.96,-0.006203653208994515,reversal,mean_reversion,False,1,0,11.0,0.020412225135058217,0.05780849428185746,-0.06401214749085198,-1.6003036872712995,-1768.2420992309615,SOL
SOL,balanced,long,2026-07-08 02:10:00,2026-07-08 02:15:00,78.94,78.93,-0.006203653208985699,reversal,mean_reversion,False,1,0,11.0,0.020419982504630698,0.05778653334949763,-0.06399018655848333,-1.5997546639620834,-1769.8418538949236,SOL
SOL,balanced,long,2026-07-08 02:20:00,2026-07-08 02:25:00,78.86,78.91,0.031018266044954945,reversal,mean_reversion,False,1,0,11.0,0.020440697678360986,0.057727970863204754,-0.02670970481824981,-0.6677426204562452,-1770.5095965153798,SOL
SOL,balanced,long,2026-07-08 02:30:00,2026-07-08 02:35:00,78.42,78.55,0.08064749171688462,reversal,mean_reversion,False,1,0,11.0,0.02055538662223345,0.057405877188593926,0.023241614528290697,0.5810403632072674,-1769.9285561521726,SOL
SOL,balanced,long,2026-07-08 02:40:00,2026-07-08 02:45:00,78.95,79.12,0.10546210455285387,reversal,mean_reversion,False,1,0,11.0,0.020417396059728275,0.05779385366028424,0.04766825089256963,1.1917062723142409,-1768.7368498798585,SOL
SOL,balanced,long,2026-07-08 02:50:00,2026-07-08 02:55:00,78.99,79.06,0.04342557246294398,reversal,mean_reversion,False,1,0,11.0,0.020407056828909323,0.057823134903430676,-0.014397562440486698,-0.35993906101216744,-1769.0967889408707,SOL
SOL,balanced,long,2026-07-08 06:40:00,2026-07-08 07:05:00,78.06,77.89,-0.1103174755579013,reversal,mean_reversion,False,5,0,11.0,0.01974131413468273,0.05977312310363903,-0.17009059866154033,-4.252264966538508,-1773.3490539074091,SOL
SOL,balanced,short,2026-07-08 07:55:00,2026-07-08 08:35:00,78.28,77.02,0.8550945371121651,target_1r_full_close,trend_following,False,8,0,11.0,0.018823726158506297,0.06268684478640098,0.7924076923257641,19.810192308144103,-1753.5388615992651,SOL
SOL,balanced,short,2026-07-08 10:25:00,2026-07-09 22:25:00,77.4,78.18,-0.505814638805633,max_hold_time,trend_following,False,432,0,11.0,0.019923344653766367,0.10394384712496554,-0.6097584859305986,-15.243962148264965,-1768.78282374753,SOL
SOL,balanced,short,2026-07-09 23:10:00,2026-07-10 01:45:00,78.02,78.90883,-1.0,stop,breakout,True,31,0,11.0,0.011392335298641358,0.10711614417182426,-1.1071161441718242,-27.677903604295608,-1796.4607273518257,SOL
SOL,balanced,short,2026-07-10 01:50:00,2026-07-10 14:10:00,79.13,78.24,0.8004169433454729,target_1r_full_close,mean_reversion,False,148,0,11.0,0.014051819666228383,0.10450495973942435,0.6959119836060486,17.397799590151212,-1779.0629277616745,SOL
SOL,balanced,long,2026-07-10 14:30:00,2026-07-11 14:20:00,77.58,78.47,0.8383586393371186,target_1r_full_close,mean_reversion,False,286,0,11.0,0.013683915612167849,0.12870673651670558,0.709651902820413,17.741297570510326,-1761.321630191164,SOL
SOL,balanced,long,2026-07-11 23:25:00,2026-07-12 00:30:00,77.0,76.17695609675829,-1.0,stop,mean_reversion,False,13,0,11.0,0.010688881860281961,0.1105935333155632,-1.1105935333155632,-27.76483833288908,-1789.086468524053,SOL
SOL,balanced,long,2026-07-12 00:35:00,2026-07-12 00:55:00,75.88,76.11,0.247319971679607,reversal,mean_reversion,False,4,0,11.0,0.012255790420013254,0.09628101979233453,0.15103895188727248,3.775973797181812,-1785.3104947268712,SOL
SOL,balanced,long,2026-07-12 01:00:00,2026-07-12 01:05:00,76.2,76.24,0.038489025604039426,reversal,mean_reversion,False,1,0,11.0,0.013638546961472141,0.08651948065533743,-0.04803045505129801,-1.2007613762824503,-1786.5112561031535,SOL
SOL,balanced,short,2026-07-12 01:25:00,2026-07-12 19:50:00,76.63,77.66925727846417,-1.0,stop,trend_following,False,221,0,11.0,0.01356201590061565,0.119697052800214,-1.119697052800214,-27.992426320005347,-1814.5036824231588,SOL
SOL,balanced,short,2026-07-12 21:25:00,2026-07-12 22:00:00,77.27,76.67,1.1589499913078778,target_1r_full_close,breakout,True,7,0,11.0,0.006700012941633155,0.17611906279577577,0.982830928512102,24.57077321280255,-1789.9329092103562,SOL
SOL,balanced,long,2026-07-12 22:40:00,2026-07-13 00:05:00,76.6,77.51,1.101895017254959,target_1r_full_close,mean_reversion,False,17,0,11.0,0.01078133159268933,0.11043219015853237,0.9914628270964267,24.78657067741067,-1765.1463385329455,SOL
SOL,balanced,short,2026-07-13 00:10:00,2026-07-13 00:35:00,78.02,77.09,1.0065974971766385,target_1r_full_close,mean_reversion,False,5,0,11.0,0.011841893647655607,0.0996462250979268,0.9069512720787117,22.67378180196779,-1742.4725567309777,SOL
SOL,balanced,short,2026-07-13 01:45:00,2026-07-13 03:05:00,76.77,75.91,0.8151239879188722,target_1r_full_close,trend_following,False,16,0,11.0,0.013743053484169715,0.08647895097358349,0.7286450369452887,18.216125923632216,-1724.2564308073454,SOL
SOL,balanced,short,2026-07-13 04:10:00,2026-07-13 17:45:00,75.95,74.94,0.8158459066334538,target_1r_full_close,trend_following,False,163,0,11.0,0.01629991939248292,0.0920435858716534,0.7238023207618004,18.09505801904501,-1706.1613727883005,SOL
SOL,balanced,short,2026-07-13 18:25:00,2026-07-14 12:30:00,74.93,76.17935713678102,-1.0,stop,trend_following,False,217,0,11.0,0.01667365723716822,0.09685028676544533,-1.0968502867654453,-27.421257169136133,-1733.5826299574367,SOL
SOL,balanced,short,2026-07-14 12:40:00,2026-07-14 13:20:00,76.07,77.08396826614424,-1.0,stop,mean_reversion,False,8,0,11.0,0.013329410623691949,0.08852604464766398,-1.088526044647664,-27.213151116191597,-1760.7957810736282,SOL
SOL,balanced,short,2026-07-14 13:25:00,2026-07-14 14:55:00,77.44,77.35,0.07517187128094427,reversal,mean_reversion,False,18,0,11.0,0.015460438363987916,0.07714705396099887,-0.001975182680054602,-0.049379567001365046,-1760.8451606406295,SOL
SOL,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,77.37,77.36,0.0076182678185952426,reversal,mean_reversion,False,1,0,11.0,0.0169656759281787,0.06955219497268067,-0.061933927154085425,-1.5483481788521356,-1762.3935088194817,SOL
SOL,balanced,short,2026-07-14 15:25:00,2026-07-14 15:30:00,77.47,77.66,-0.14474708855323382,reversal,mean_reversion,False,1,0,11.0,0.016943776256140262,0.06964209053294004,-0.21438917908617386,-5.359729477154347,-1767.753238296636,SOL
SOL,balanced,short,2026-07-14 15:35:00,2026-07-14 15:40:00,77.53,77.5,0.0228548034557749,reversal,mean_reversion,False,1,0,11.0,0.016930663569756046,0.06969602786909566,-0.04684122441332077,-1.1710306103330193,-1768.924268906969,SOL
SOL,balanced,short,2026-07-14 15:45:00,2026-07-14 15:50:00,77.76,77.41,0.26663937365070356,reversal,mean_reversion,False,1,0,11.0,0.016880585732551263,0.06990278765769224,0.1967365859930113,4.918414649825283,-1764.0058542571437,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 06:05:00,77.29,78.36,0.8609401737243254,target_1r_full_close,trend_following,False,134,0,11.0,0.0160800537747561,0.08947655890595442,0.771463614818371,19.286590370459276,-1744.7192638866845,SOL
SOL,balanced,long,2026-07-15 06:55:00,2026-07-15 13:30:00,77.94,78.9,0.8105833600209333,target_1r_full_close,trend_following,False,79,0,11.0,0.0151954353606027,0.08700778758528262,0.7235755724356507,18.089389310891267,-1726.6298745757933,SOL
SOL,balanced,long,2026-07-15 13:55:00,2026-07-16 00:40:00,78.11,76.85307,-1.0,stop,trend_following,False,129,0,11.0,0.016091793624375843,0.08875218335005297,-1.0887521833500529,-27.21880458375132,-1753.8486791595446,SOL
SOL,balanced,long,2026-07-16 05:25:00,2026-07-16 07:30:00,77.27,76.86306,-1.0,stop,breakout,True,25,0,11.0,0.005266468228290302,0.2292951756717961,-1.229295175671796,-30.7323793917949,-1784.5810585513395,SOL
SOL,balanced,long,2026-07-16 07:40:00,2026-07-16 08:55:00,76.31,76.16,-0.13375458551129057,reversal,mean_reversion,False,15,0,11.0,0.014696067079737548,0.08072660732471448,-0.21448119283600506,-5.362029820900126,-1789.9430883722396,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-16 23:20:00,76.16,75.08,0.902296211681827,target_1r_full_close,trend_following,False,158,0,11.0,0.01571620503922498,0.09478732085633515,0.8075088908254919,20.1877222706373,-1769.7553661016022,SOL
SOL,balanced,long,2026-07-16 23:25:00,2026-07-16 23:30:00,75.17,75.2,0.026991359990869886,reversal,mean_reversion,False,1,0,11.0,0.014786042049446222,0.0798049942002021,-0.05281363420933221,-1.3203408552333051,-1771.0757069568356,SOL
SOL,balanced,long,2026-07-16 23:35:00,2026-07-17 05:50:00,75.21,74.45,-0.6837811197686696,reversal,mean_reversion,False,75,0,11.0,0.014778178179189904,0.08889027779392855,-0.7726713975625982,-19.316784939064956,-1790.3924918959005,SOL
SOL,balanced,long,2026-07-17 05:55:00,2026-07-17 06:00:00,74.4,74.52,0.10209964689563404,reversal,mean_reversion,False,1,0,11.0,0.015797343818975462,0.07469610166885189,0.02740354522678215,0.6850886306695537,-1789.707403265231,SOL
SOL,balanced,long,2026-07-17 06:05:00,2026-07-17 13:10:00,74.43,73.73,-0.5955812604385732,reversal,mean_reversion,False,85,0,11.0,0.01579097683758613,0.08453235658425137,-0.6801136170228246,-17.002840425570614,-1806.7102436908017,SOL
SOL,balanced,long,2026-07-17 13:15:00,2026-07-17 13:20:00,73.75,73.77,0.01963164594431449,reversal,mean_reversion,False,1,0,11.0,0.01381373938013844,0.08542219941521542,-0.06579055347090093,-1.6447638367725232,-1808.3550075275741,SOL
SOL,balanced,long,2026-07-17 13:25:00,2026-07-17 13:30:00,73.85,73.69,-0.15705316755454382,reversal,mean_reversion,False,1,0,11.0,0.01379503424895342,0.08553802612628689,-0.2425911936808307,-6.0647798420207675,-1814.4197873695948,SOL
SOL,balanced,long,2026-07-17 13:35:00,2026-07-17 13:40:00,73.48,73.52,0.03926329188862898,reversal,mean_reversion,False,1,0,11.0,0.013864497540626155,0.08510946729532244,-0.04584617540669346,-1.1461543851673366,-1815.5659417547622,SOL
SOL,balanced,long,2026-07-17 13:45:00,2026-07-17 13:50:00,73.88,73.97,0.08834240674943612,reversal,mean_reversion,False,1,0,11.0,0.013789432583719681,0.08557277413960833,0.0027696326098277935,0.06924081524569484,-1815.4967009395166,SOL
SOL,balanced,short,2026-07-17 13:55:00,2026-07-17 17:05:00,74.33,75.4202801879077,-1.0,stop,trend_following,False,38,0,11.0,0.014668104236616368,0.08420662242556025,-1.0842066224255602,-27.105165560639005,-1842.6018665001557,SOL
