symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-05-18 00:25:00,2026-05-18 15:00:00,85.12,83.72,0.8926040893956163,target_1r_full_close,trend_following,False,175,0,11.0,0.01842627500417261,0.08280336505409094,0.8098007243415254,20.245018108538133,-760.5895070979851,SOL
SOL,balanced,short,2026-05-19 06:40:00,2026-05-19 08:05:00,85.58,85.16,0.8824085551610361,target_1r_full_close,mean_reversion,False,17,0,11.0,0.0055616966580977305,0.21407245554691653,0.6683360996141195,16.708402490352988,-743.8811046076321,SOL
SOL,balanced,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,11.0,0.0160090909090909,0.11836077985992816,-1.1183607798599282,-27.959019496498204,-771.8401241041303,SOL
SOL,balanced,short,2026-05-20 16:20:00,2026-05-20 16:45:00,85.85,86.35627,-1.0,stop,mean_reversion,False,5,0,11.0,0.005897146185206764,0.20009678629980024,-1.2000967862998002,-30.002419657495004,-801.8425437616253,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-22 05:55:00,86.52,86.81,0.1639539653348975,max_hold_time,trend_following,False,432,0,11.0,0.020443702965729896,0.10129814028214892,0.06265582505274858,1.5663956263187147,-800.2761481353066,SOL
SOL,balanced,long,2026-05-22 06:25:00,2026-05-22 12:50:00,86.59,87.7,0.8189947761414238,target_1r_full_close,mean_reversion,False,77,0,11.0,0.01565215382838672,0.084197919489437,0.7347968566519868,18.36992141629967,-781.9062267190069,SOL
SOL,balanced,long,2026-05-22 13:10:00,2026-05-22 15:20:00,87.71,86.43348,-1.0,stop,breakout,True,26,0,11.0,0.014553870710295187,0.0831185733181791,-1.0831185733181792,-27.07796433295448,-808.9841910519614,SOL
SOL,balanced,long,2026-05-22 18:40:00,2026-05-22 19:55:00,85.72,84.55,-0.790861971719947,reversal,mean_reversion,False,15,0,11.0,0.01725849838370524,0.06874083770136989,-0.8596028094213168,-21.490070235532922,-830.4742612874943,SOL
SOL,balanced,long,2026-05-22 20:00:00,2026-05-22 20:05:00,84.82,84.94,0.062830018873363,reversal,mean_reversion,False,1,0,11.0,0.022517272714893774,0.05240421497491139,0.010425803898451602,0.26064509746129005,-830.213616190033,SOL
SOL,balanced,long,2026-05-22 20:40:00,2026-05-22 20:45:00,84.85,84.98,0.06806585377947906,reversal,mean_reversion,False,1,0,11.0,0.0225093113927789,0.052422749830479044,0.015643103949000016,0.3910775987250004,-829.822538591308,SOL
SOL,balanced,long,2026-05-22 20:50:00,2026-05-23 00:15:00,85.02,84.29,-0.3822159481462717,reversal,mean_reversion,False,41,0,11.0,0.022464303360118676,0.0552661318542928,-0.4374820800005645,-10.937052000014113,-840.7595905913221,SOL
SOL,balanced,short,2026-05-23 00:55:00,2026-05-23 07:45:00,84.44,82.47,1.1056486567597184,target_1r_full_close,trend_following,False,82,0,11.0,0.021100894149101202,0.06295869924267809,1.0426899575170403,26.067248937926006,-814.692341653396,SOL
SOL,balanced,short,2026-05-23 10:10:00,2026-05-23 14:55:00,82.28,84.05758724464769,-1.0,stop,trend_following,False,57,0,11.0,0.021604123051138686,0.059037552342922815,-1.0590375523429227,-26.47593880857307,-841.1682804619692,SOL
SOL,balanced,short,2026-05-23 15:00:00,2026-05-23 19:15:00,84.13,84.94486,-1.0,stop,mean_reversion,False,51,0,11.0,0.00968572447402841,0.13036993527053006,-1.13036993527053,-28.259248381763253,-869.4275288437324,SOL
SOL,balanced,short,2026-05-23 19:25:00,2026-05-23 20:55:00,85.05,86.80113076634854,-1.0,stop,mean_reversion,False,18,0,11.0,0.020589426999982813,0.05792911442986094,-1.057929114429861,-26.448227860746528,-895.8757567044789,SOL
SOL,balanced,short,2026-05-23 21:00:00,2026-05-24 14:15:00,86.88,84.9,0.9899595321994961,target_1r_full_close,mean_reversion,False,207,0,11.0,0.02302119885444573,0.06922473385127853,0.9207347983482175,23.01836995870544,-872.8573867457735,SOL
SOL,balanced,long,2026-05-24 14:55:00,2026-05-26 01:55:00,85.25,84.11,-0.6473614164807185,reversal,mean_reversion,False,420,0,11.0,0.020656828901377083,0.09902074298142566,-0.7463821594621443,-18.659553986553608,-891.5169407323272,SOL
SOL,balanced,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.4103688176436,-1.0,stop,breakout,True,84,0,11.0,0.016669072939454774,0.0799520931708674,-1.0799520931708675,-26.998802329271687,-918.5157430615989,SOL
SOL,balanced,short,2026-05-26 10:30:00,2026-05-26 15:50:00,85.59,84.14,1.1204277357408345,target_1r_full_close,mean_reversion,False,64,0,11.0,0.015120324954354003,0.08533566799643935,1.035092067744395,25.877301693609876,-892.638441367989,SOL
SOL,balanced,short,2026-05-26 21:55:00,2026-05-27 21:50:00,83.7,82.15,0.9220157375600224,target_1r_full_close,trend_following,False,287,0,11.0,0.02008481825649201,0.0877943385304655,0.8342213990295569,20.855534975738923,-871.7829063922501,SOL
SOL,balanced,long,2026-05-27 21:55:00,2026-05-27 22:00:00,82.49,82.86,0.20645203416262964,reversal,mean_reversion,False,1,0,11.0,0.0217260739858561,0.054312619977644944,0.1521394141849847,3.8034853546246175,-867.9794210376255,SOL
SOL,balanced,long,2026-05-27 22:05:00,2026-05-27 22:10:00,82.77,82.61,-0.08927655583826091,reversal,mean_reversion,False,1,0,11.0,0.021652577414042327,0.054496976384655976,-0.1437735322229169,-3.594338305572922,-871.5737593431984,SOL
SOL,balanced,long,2026-05-27 22:15:00,2026-05-27 22:20:00,82.53,82.59,0.03347870843934982,reversal,mean_reversion,False,1,0,11.0,0.021715543833276185,0.05433895688082225,-0.020860248441472426,-0.5215062110368106,-872.0952655542352,SOL
SOL,balanced,long,2026-05-27 22:55:00,2026-05-27 23:00:00,82.47,82.54,0.03869940031089509,reversal,mean_reversion,False,1,0,11.0,0.0219329884661814,0.053800238021346196,-0.015100837710451107,-0.3775209427612777,-872.4727864969965,SOL
SOL,balanced,long,2026-05-27 23:05:00,2026-05-27 23:10:00,82.59,82.58,-0.005528485919667369,reversal,mean_reversion,False,1,0,11.0,0.02190112006466979,0.05387852294840115,-0.05940700886806852,-1.485175221701713,-873.9579617186982,SOL
SOL,balanced,long,2026-05-27 23:25:00,2026-05-27 23:30:00,82.31,82.33,0.011056971839326881,reversal,mean_reversion,False,1,0,11.0,0.02197562272070317,0.053695861773615426,-0.04263888993428855,-1.0659722483572138,-875.0239339670554,SOL
SOL,balanced,long,2026-05-27 23:35:00,2026-05-27 23:40:00,82.33,82.35,0.011056971839326881,reversal,mean_reversion,False,1,0,11.0,0.021970284296624294,0.05370890900038583,-0.042651937161058945,-1.0662984290264736,-876.0902323960819,SOL
SOL,balanced,short,2026-05-28 00:25:00,2026-05-28 03:15:00,82.56,81.08,0.8366789956369628,target_1r_full_close,trend_following,False,34,0,11.0,0.021425608486203264,0.05725236076522925,0.7794266348717336,19.48566587179334,-856.6045665242885,SOL
SOL,balanced,short,2026-05-28 10:45:00,2026-05-28 18:05:00,80.99,82.71225799944305,-1.0,stop,trend_following,False,88,0,11.0,0.021265069754822313,0.06307113668921648,-1.0630711366892165,-26.57677841723041,-883.181344941519,SOL
SOL,balanced,short,2026-05-28 18:50:00,2026-05-29 13:00:00,82.94,81.34,0.8166371890228202,target_1r_full_close,mean_reversion,False,218,0,11.0,0.023622551156280067,0.06845025697149669,0.7481869320513236,18.70467330128309,-864.476671640236,SOL
SOL,balanced,short,2026-05-29 14:55:00,2026-05-29 15:30:00,81.33,82.73265,-1.0,stop,trend_following,False,7,0,11.0,0.017246403541128837,0.06842006202545142,-1.0684200620254514,-26.710501550636284,-891.1871731908723,SOL
SOL,balanced,long,2026-05-29 17:10:00,2026-05-31 05:10:00,83.08,83.07,-0.005376325523563979,max_hold_time,breakout,True,432,0,11.0,0.02238813699916863,0.09250028669138449,-0.09787661221494848,-2.446915305373712,-893.634088496246,SOL
SOL,balanced,short,2026-05-31 10:25:00,2026-05-31 15:55:00,82.63,81.88,0.8586934121041324,target_1r_full_close,breakout,True,66,0,11.0,0.010570252934769576,0.12247062227689964,0.7362227898272328,18.40556974568082,-875.2285187505652,SOL
SOL,balanced,long,2026-05-31 16:40:00,2026-05-31 22:10:00,81.58,82.44,0.8561291075025711,target_1r_full_close,mean_reversion,False,66,0,11.0,0.012313329109208515,0.10513366800025914,0.750995439502312,18.7748859875578,-856.4536327630074,SOL
SOL,balanced,long,2026-06-01 22:55:00,2026-06-02 02:05:00,81.4,79.5577232273277,-1.0,stop,breakout,True,38,0,11.0,0.022632392784672068,0.05457449978457556,-1.0545744997845756,-26.36436249461439,-882.8179952576218,SOL
SOL,balanced,short,2026-06-02 02:25:00,2026-06-02 06:10:00,80.51,79.5,0.8267507060123667,target_1r_full_close,trend_following,False,45,0,11.0,0.015173891442056846,0.08237834076863282,0.7443723652437338,18.609309131093347,-864.2086861265284,SOL
SOL,balanced,short,2026-06-02 07:40:00,2026-06-02 14:20:00,79.8,77.71,1.1331365863559042,target_1r_full_close,trend_following,False,80,0,11.0,0.023113256165086995,0.05729363334979678,1.0758429530061073,26.896073825152683,-837.3126123013757,SOL
SOL,balanced,long,2026-06-02 14:25:00,2026-06-02 14:30:00,77.26,77.6,0.2038685357459788,reversal,mean_reversion,False,1,0,11.0,0.02158609129732762,0.054664829484256154,0.14920370626172264,3.730092656543066,-833.5825196448326,SOL
SOL,balanced,long,2026-06-02 14:35:00,2026-06-02 14:40:00,77.67,77.21,-0.27582213659751426,reversal,mean_reversion,False,1,0,11.0,0.02147214386032615,0.05495492241835588,-0.3307770590158701,-8.269426475396752,-841.8519461202293,SOL
SOL,balanced,long,2026-06-02 14:45:00,2026-06-02 14:50:00,77.59,77.57,-0.011992266808593504,reversal,mean_reversion,False,1,0,11.0,0.021494282944084703,0.05489831891901935,-0.06689058572761285,-1.6722646431903212,-843.5242107634197,SOL
SOL,balanced,long,2026-06-02 15:25:00,2026-06-02 15:30:00,76.35,76.05,-0.1539553406314677,reversal,mean_reversion,False,1,0,11.0,0.02552216161104196,0.04623432834503651,-0.20018966897650423,-5.004741724412606,-848.5289524878323,SOL
SOL,balanced,long,2026-06-02 15:35:00,2026-06-02 15:40:00,76.18,76.22,0.020527378750858475,reversal,mean_reversion,False,1,0,11.0,0.02557911576533281,0.046131383540600944,-0.02560400478974247,-0.6401001197435617,-849.1690526075758,SOL
SOL,balanced,long,2026-06-02 15:45:00,2026-06-02 15:50:00,76.08,76.09,0.005131844687718265,reversal,mean_reversion,False,1,0,11.0,0.02561273710571837,0.04607082777328589,-0.04093898308556762,-1.0234745771391904,-850.192527184715,SOL
SOL,balanced,short,2026-06-02 16:10:00,2026-06-02 19:30:00,77.27,74.96,1.0741680165122292,target_1r_full_close,trend_following,False,40,0,11.0,0.027831002516600582,0.04453285283757451,1.0296351636746546,25.740879091866365,-824.4516480928486,SOL
SOL,balanced,long,2026-06-02 19:40:00,2026-06-02 19:45:00,75.23,75.61,0.16519116061464065,reversal,mean_reversion,False,1,0,11.0,0.030577764413073028,0.03859013314575444,0.1266010274688862,3.165025686722155,-821.2866224061264,SOL
SOL,balanced,short,2026-06-02 20:55:00,2026-06-02 23:20:00,75.44,73.36,0.8361179118547564,target_1r_full_close,trend_following,False,29,0,11.0,0.032975707938686295,0.03687746775055445,0.7992404441042019,19.98101110260505,-801.3056113035213,SOL
SOL,balanced,short,2026-06-02 23:40:00,2026-06-03 20:40:00,73.94,71.71,0.8320670947244745,target_1r_full_close,trend_following,False,252,0,11.0,0.03624658281411304,0.04660000413703114,0.7854670905874434,19.636677264686085,-781.6689340388352,SOL
SOL,balanced,short,2026-06-03 20:45:00,2026-06-04 01:20:00,71.51,69.14,0.889345888014603,target_1r_full_close,breakout,True,55,0,11.0,0.037265835844379834,0.03411199809178133,0.8552338899228217,21.38084724807054,-760.2880867907647,SOL
SOL,balanced,short,2026-06-04 02:25:00,2026-06-05 05:40:00,69.32,66.73,0.817496359488613,target_1r_full_close,trend_following,False,327,0,11.0,0.045704123303598305,0.040437966743283094,0.7770583927453298,19.426459818633248,-740.8616269721315,SOL
SOL,balanced,short,2026-06-05 12:05:00,2026-06-05 18:50:00,65.95,62.77,0.965388404734863,target_1r_full_close,trend_following,False,81,0,11.0,0.049947095900737384,0.026555370486396085,0.9388330342484669,23.470825856211672,-717.3908011159198,SOL
SOL,balanced,short,2026-06-06 15:55:00,2026-06-07 06:35:00,62.03,64.92486,-1.0,stop,trend_following,False,176,0,11.0,0.04666870868934377,0.03273882716681339,-1.0327388271668134,-25.818470679170336,-743.2092717950901,SOL
SOL,balanced,short,2026-06-07 15:40:00,2026-06-07 17:05:00,65.14,65.52,-0.36675642547605736,reversal,mean_reversion,False,17,0,11.0,0.015905894995394437,0.07485313218469011,-0.4416095576607475,-11.040238941518687,-754.2495107366088,SOL
SOL,balanced,short,2026-06-07 17:10:00,2026-06-07 17:15:00,65.48,65.43,0.0718277283762593,reversal,mean_reversion,False,1,0,11.0,0.010630879657910663,0.11099739983623434,-0.03916967145997505,-0.9792417864993762,-755.2287525231083,SOL
SOL,balanced,short,2026-06-07 17:20:00,2026-06-07 17:25:00,65.42,65.46,-0.05290235547736763,reversal,mean_reversion,False,1,0,11.0,0.011557780495261273,0.10209572681223733,-0.15499808228960496,-3.874952057240124,-759.1037045803483,SOL
SOL,balanced,short,2026-06-07 17:30:00,2026-06-07 19:00:00,65.49,64.73,1.1076941015288972,target_1r_full_close,mean_reversion,False,18,0,11.0,0.010476561307069773,0.1138472097636081,0.9938468917652892,24.84617229413223,-734.2575322862161,SOL
SOL,balanced,short,2026-06-07 22:10:00,2026-06-07 22:55:00,67.31,65.83,0.6725540073505772,reversal,mean_reversion,False,9,0,11.0,0.032693013973938624,0.036093337889881984,0.6364606694606952,15.911516736517381,-718.3460155496988,SOL
SOL,balanced,long,2026-06-07 23:55:00,2026-06-09 11:55:00,66.5,66.11,-0.14884024196170312,max_hold_time,trend_following,False,432,0,11.0,0.039402392638170636,0.05255795276002911,-0.20139819472173223,-5.034954868043306,-723.3809704177421,SOL
SOL,balanced,long,2026-06-09 13:25:00,2026-06-09 14:15:00,65.74,65.22471,-1.0,stop,mean_reversion,False,10,0,11.0,0.007838302403407259,0.150542801141107,-1.150542801141107,-28.763570028527674,-752.1445404462697,SOL
SOL,balanced,long,2026-06-09 14:20:00,2026-06-09 15:55:00,65.14,64.33,-0.43469859105917336,reversal,mean_reversion,False,19,0,11.0,0.02860546633024237,0.04176993554498579,-0.47646852660415917,-11.91171316510398,-764.0562536113737,SOL
SOL,balanced,long,2026-06-09 16:10:00,2026-06-09 16:15:00,64.01,63.83,-0.08740074657367457,reversal,mean_reversion,False,1,0,11.0,0.03217433175079918,0.03667519838918457,-0.12407594496285915,-3.1018986240714788,-767.1581522354452,SOL
SOL,balanced,long,2026-06-09 16:20:00,2026-06-09 16:25:00,64.09,64.1,0.004855597031866209,reversal,mean_reversion,False,1,0,11.0,0.0321341703131324,0.03672103522516543,-0.03186543819329922,-0.7966359548324805,-767.9547881902777,SOL
SOL,balanced,long,2026-06-09 16:40:00,2026-06-09 16:45:00,64.13,64.11,-0.009711194063739319,reversal,mean_reversion,False,1,0,11.0,0.032114127169322555,0.03674395364315586,-0.046455147706895177,-1.1613786926723795,-769.1161668829501,SOL
SOL,balanced,long,2026-06-09 16:50:00,2026-06-09 16:55:00,63.85,64.14,0.1408123139242477,reversal,mean_reversion,False,1,0,11.0,0.0322549565445365,0.03658352471722285,0.10422878920702486,2.6057197301756214,-766.5104471527745,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-10 21:10:00,64.55,62.76,0.8590067576351695,target_1r_full_close,trend_following,False,336,0,11.0,0.03228198296663504,0.05784256590441307,0.8011641917307565,20.02910479326891,-746.4813423595057,SOL
SOL,balanced,short,2026-06-10 21:40:00,2026-06-11 03:55:00,63.07,65.18591470961385,-1.0,stop,trend_following,False,75,0,11.0,0.033548671470015126,0.03915613662408229,-1.0391561366240822,-25.978903415602055,-772.4602457751078,SOL
SOL,balanced,long,2026-06-11 08:25:00,2026-06-11 17:45:00,65.48,67.14,0.8680995589561927,target_1r_full_close,breakout,True,112,0,11.0,0.02920316227467991,0.04767022143106148,0.8204293375251313,20.51073343812828,-751.9495123369795,SOL
SOL,balanced,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,0.8406697700686195,target_1r_full_close,trend_following,False,242,0,11.0,0.03062855821722987,0.054455021227232794,0.7862147488413868,19.65536872103467,-732.2941436159449,SOL
SOL,balanced,short,2026-06-12 15:10:00,2026-06-12 15:15:00,68.78,68.5,0.16956691568773433,reversal,mean_reversion,False,1,0,11.0,0.024007931271831182,0.04915042394279549,0.12041649174493883,3.010412293623471,-729.2837313223214,SOL
SOL,balanced,short,2026-06-12 15:20:00,2026-06-12 15:25:00,68.43,68.2,0.13928710931492647,reversal,mean_reversion,False,1,0,11.0,0.024130725016462788,0.048900312742156095,0.09038679657277038,2.2596699143192596,-727.0240614080021,SOL
SOL,balanced,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,0.9265620750079738,target_1r_full_close,trend_following,False,360,0,11.0,0.024372922699284854,0.07870134582743749,0.8478607291805363,21.19651822951341,-705.8275431784887,SOL
SOL,balanced,long,2026-06-13 22:40:00,2026-06-14 13:35:00,68.94,67.58784169539953,-1.0,stop,trend_following,False,179,0,11.0,0.019613552431106254,0.07822358696271571,-1.0782235869627157,-26.95558967406789,-732.7831328525566,SOL
SOL,balanced,long,2026-06-14 14:10:00,2026-06-14 21:15:00,67.71,68.92,1.0858687438395649,target_1r_full_close,mean_reversion,False,85,0,11.0,0.016457172606839127,0.08111043839290841,1.0047583054466565,25.11895763616641,-707.6641752163902,SOL
SOL,balanced,short,2026-06-14 21:55:00,2026-06-14 22:55:00,70.16,70.45,-0.18749119314591875,reversal,mean_reversion,False,12,0,11.0,0.02204588535974697,0.053524727210753464,-0.24101592035667221,-6.025398008916805,-713.689573225307,SOL
SOL,balanced,long,2026-06-15 00:40:00,2026-06-15 11:20:00,71.04,72.56,0.8881894890805353,target_1r_full_close,trend_following,False,128,0,11.0,0.02408990047669462,0.059197446973275177,0.8289920421072601,20.724801052681503,-692.9647721726254,SOL
SOL,balanced,long,2026-06-15 17:55:00,2026-06-16 02:25:00,75.28,73.25695425640036,-1.0,stop,trend_following,False,102,0,11.0,0.026873615085011137,0.051013199622469876,-1.0510131996224699,-26.275329990561747,-719.2401021631872,SOL
SOL,balanced,long,2026-06-16 02:40:00,2026-06-16 08:05:00,73.05,74.62,0.8328579619277774,target_1r_full_close,mean_reversion,False,65,0,11.0,0.02580527492255735,0.050083723048983536,0.7827742388787938,19.569355971969845,-699.6707461912174,SOL
SOL,balanced,short,2026-06-16 08:10:00,2026-06-16 08:15:00,74.77,74.75,0.014325723986273096,reversal,mean_reversion,False,1,0,11.0,0.018671793500066886,0.0631969285647773,-0.0488712045785042,-1.221780114462605,-700.89252630568,SOL
SOL,balanced,short,2026-06-16 08:20:00,2026-06-16 08:25:00,74.7,74.77,-0.04774604560428995,reversal,mean_reversion,False,1,0,11.0,0.019626372155287737,0.06012318479765933,-0.10786923040194929,-2.696730760048732,-703.5892570657287,SOL
SOL,balanced,short,2026-06-16 08:30:00,2026-06-16 08:35:00,74.89,74.8,0.07052794081922409,reversal,mean_reversion,False,1,0,11.0,0.017039524636132945,0.06925075817536401,0.001277182643860078,0.03192956609650195,-703.5573274996322,SOL
SOL,balanced,short,2026-06-16 08:40:00,2026-06-16 08:45:00,75.04,75.16,-0.10656341855445953,reversal,mean_reversion,False,1,0,11.0,0.015006529850746143,0.07863243612855167,-0.1851958546830112,-4.62989636707528,-708.1872238667074,SOL
SOL,balanced,short,2026-06-16 08:50:00,2026-06-16 08:55:00,75.64,75.4,0.4561957079587077,reversal,mean_reversion,False,1,0,11.0,0.0069551824431517235,0.16965766313748717,0.2865380448212205,7.163451120530512,-701.0237727461769,SOL
