symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-06-23 05:50:00,2026-06-23 05:55:00,71.0,71.02,0.012948572177073665,reversal,mean_reversion,False,1,0,11.0,0.02175453300895724,0.05424156884977238,-0.041292996672698715,-1.032324916817468,-716.5144452898535,SOL
SOL,balanced,long,2026-06-23 06:00:00,2026-06-23 06:05:00,70.89,70.78,-0.07111707896610964,reversal,mean_reversion,False,1,0,11.0,0.021818947560497223,0.05408143526300815,-0.1251985142291178,-3.129962855727945,-719.6444081455815,SOL
SOL,balanced,long,2026-06-23 06:10:00,2026-06-23 06:15:00,70.79,70.4,-0.2521423708798449,reversal,mean_reversion,False,1,0,11.0,0.021849769636440853,0.05400514603284451,-0.30614751691268943,-7.653687922817236,-727.2980960683986,SOL
SOL,balanced,long,2026-06-23 06:20:00,2026-06-23 06:25:00,69.95,70.0,0.032325944984593624,reversal,mean_reversion,False,1,0,11.0,0.022112154289687606,0.053364316499469884,-0.02103837151487626,-0.5259592878719065,-727.8240553562706,SOL
SOL,balanced,long,2026-06-23 06:30:00,2026-06-23 06:35:00,70.13,70.22,0.05818670097227403,reversal,mean_reversion,False,1,0,11.0,0.022055399865444865,0.05350163711376443,0.0046850638585096,0.11712659646274,-727.7069287598079,SOL
SOL,balanced,long,2026-06-23 06:40:00,2026-06-23 06:45:00,70.17,70.28,0.07111707896610964,reversal,mean_reversion,False,1,0,11.0,0.022042827313148754,0.0535321528058299,0.017584926160279735,0.43962315400699337,-727.2673056058009,SOL
SOL,balanced,long,2026-06-23 06:50:00,2026-06-23 06:55:00,70.35,70.33,-0.012930377993835611,reversal,mean_reversion,False,1,0,11.0,0.021986427754991447,0.05366947342012445,-0.06659985141396006,-1.6649962853490015,-728.9323018911499,SOL
SOL,balanced,long,2026-06-23 08:10:00,2026-06-23 08:15:00,69.12,68.52,-0.3667636825634779,reversal,mean_reversion,False,1,0,11.0,0.023667980141554187,0.04985638795294823,-0.41662007051642613,-10.415501762910653,-739.3478036540606,SOL
SOL,balanced,long,2026-06-23 08:20:00,2026-06-23 08:25:00,68.35,68.37,0.012225456085455343,reversal,mean_reversion,False,1,0,11.0,0.023934612836638267,0.049300985482986275,-0.037075529397530935,-0.9268882349382733,-740.2746918889989,SOL
SOL,balanced,long,2026-06-23 08:30:00,2026-06-23 08:35:00,68.76,68.77,0.006112728042718985,reversal,mean_reversion,False,1,0,11.0,0.02379189626794976,0.049596719265693284,-0.0434839912229743,-1.0870997805743574,-741.3617916695732,SOL
SOL,balanced,short,2026-06-23 10:10:00,2026-06-24 22:10:00,68.99,68.07,0.6146179078613621,max_hold_time,trend_following,False,432,1,11.0,0.025549385832829223,0.10414767338516623,0.5104702344761958,12.761755861904895,-728.6000358076683,SOL
SOL,balanced,long,2026-06-25 13:55:00,2026-06-25 14:00:00,64.23,65.11,0.37978762066040256,reversal,mean_reversion,False,1,0,11.0,0.03607480112059436,0.032709813036955665,0.34707780762344687,8.67694519058617,-719.9230906170822,SOL
SOL,balanced,long,2026-06-25 14:05:00,2026-06-25 14:10:00,66.01,65.89,-0.051789219368588116,reversal,mean_reversion,False,1,0,11.0,0.0351020231620682,0.03361629597678366,-0.08540551534537177,-2.1351378836342945,-722.0582285007165,SOL
SOL,balanced,short,2026-06-25 14:15:00,2026-06-25 23:25:00,65.71,68.02708454892812,-1.0,stop,trend_following,False,110,0,11.0,0.035262281980339705,0.039358734317098146,-1.0393587343170982,-25.983968357927456,-748.0421968586439,SOL
SOL,balanced,short,2026-06-26 02:40:00,2026-06-26 06:20:00,66.62,68.98892000000001,-1.0,stop,trend_following,False,44,0,11.0,0.03555869108375867,0.03509349612839807,-1.0350934961283982,-25.877337403209953,-773.9195342618539,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-27 22:00:00,70.75,70.75,0.26664,stop,trend_following,False,376,1,11.0,0.03878632784511135,0.065541683200144,0.201098316799856,5.0274579199964,-768.8920763418574,SOL
SOL,balanced,long,2026-06-28 04:40:00,2026-06-28 19:40:00,70.87,70.87,0.26664,stop,breakout,True,180,1,11.0,0.009739664173839509,0.21832001580454852,0.04831998419545147,1.2079996048862869,-767.6840767369712,SOL
SOL,balanced,long,2026-06-29 20:10:00,2026-06-30 12:05:00,75.77,73.10214703889012,-1.0,stop,trend_following,False,191,0,11.0,0.03520988466556516,0.04429713373137897,-1.044297133731379,-26.10742834328447,-793.7915050802557,SOL
SOL,balanced,long,2026-06-30 20:55:00,2026-07-02 08:55:00,73.69,78.48,1.9818196551909444,max_hold_time,trend_following,False,432,1,11.0,0.025266657619758333,0.10531306241424986,1.8765065927766946,46.912664819417365,-746.8788402608383,SOL
SOL,balanced,short,2026-07-02 09:30:00,2026-07-02 09:40:00,79.33,79.48,-0.0751506620292907,reversal,mean_reversion,False,2,0,11.0,0.025160600031232397,0.04689872254776279,-0.1220493845770535,-3.0512346144263374,-749.9300748752646,SOL
SOL,balanced,short,2026-07-02 09:45:00,2026-07-02 09:50:00,79.48,79.6,-0.06012052962342544,reversal,mean_reversion,False,1,0,11.0,0.025113115255129163,0.04698740032895736,-0.1071079299523828,-2.67769824880957,-752.6077731240741,SOL
SOL,balanced,short,2026-07-02 09:55:00,2026-07-02 10:00:00,79.5,79.56,-0.02862461270634171,reversal,mean_reversion,False,1,0,11.0,0.0263660154593078,0.044754581966363574,-0.07337919467270529,-1.8344798668176323,-754.4422529908918,SOL
SOL,balanced,short,2026-07-02 10:05:00,2026-07-02 10:10:00,79.57,79.69,-0.05724922457591054,reversal,mean_reversion,False,1,0,11.0,0.02634282090803329,0.04479398786179945,-0.10204321243771,-2.55108031094275,-756.9933333018346,SOL
SOL,balanced,short,2026-07-02 10:15:00,2026-07-02 10:20:00,79.8,80.16,-0.17174767372772487,reversal,mean_reversion,False,1,0,11.0,0.026266895484363516,0.04492346652471531,-0.21667114025244016,-5.4167785063110045,-762.4101118081455,SOL
SOL,balanced,short,2026-07-02 10:25:00,2026-07-02 10:30:00,80.25,80.67,-0.20037228601568013,reversal,mean_reversion,False,1,0,11.0,0.02611960448164746,0.0451767943434637,-0.24554908035914383,-6.138727008978596,-768.5488388171241,SOL
SOL,balanced,short,2026-07-02 10:35:00,2026-07-02 10:40:00,80.84,81.05,-0.10018614300783668,reversal,mean_reversion,False,1,0,11.0,0.02592897401845879,0.04550893526137826,-0.14569507826921493,-3.642376956730373,-772.1912157738544,SOL
SOL,balanced,short,2026-07-02 10:45:00,2026-07-02 10:50:00,81.39,81.74,-0.1669769050130634,reversal,mean_reversion,False,1,0,11.0,0.025753756722597478,0.04581855815095963,-0.21279546316402304,-5.319886579100576,-777.511102352955,SOL
SOL,balanced,short,2026-07-02 10:55:00,2026-07-02 11:00:00,82.09,81.61,0.20097630595609542,reversal,mean_reversion,False,1,0,11.0,0.02909418005975906,0.04055793968334202,0.1604183662727534,4.010459156818835,-773.5006431961363,SOL
SOL,balanced,short,2026-07-02 11:05:00,2026-07-02 11:10:00,81.73,82.29,-0.23447235243037665,reversal,mean_reversion,False,1,0,11.0,0.029222333135080877,0.04038007487442649,-0.27485242730480314,-6.871310682620078,-780.3719538787564,SOL
SOL,balanced,short,2026-07-02 11:15:00,2026-07-02 11:20:00,82.08,82.61,-0.22191133355017748,reversal,mean_reversion,False,1,0,11.0,0.029097725233067254,0.04055299823434389,-0.2624643317845214,-6.561608294613035,-786.9335621733694,SOL
SOL,balanced,short,2026-07-02 11:25:00,2026-07-02 11:30:00,82.54,82.24,0.12561018880199173,reversal,mean_reversion,False,1,0,11.0,0.02893556199576157,0.040780268935949625,0.0848299198660421,2.1207479966510525,-784.8128141767183,SOL
SOL,balanced,short,2026-07-02 11:35:00,2026-07-02 11:40:00,82.3,82.43,-0.0544310818141984,reversal,mean_reversion,False,1,0,11.0,0.029019942735481898,0.040661692917720545,-0.09509277473191895,-2.377319368297974,-787.1901335450164,SOL
SOL,balanced,short,2026-07-02 11:45:00,2026-07-02 11:50:00,82.31,82.3,0.0041870062934017075,reversal,mean_reversion,False,1,0,11.0,0.029016417046897825,0.04066663358514676,-0.03647962729174505,-0.9119906822936263,-788.10212422731,SOL
SOL,balanced,short,2026-07-02 11:55:00,2026-07-02 12:00:00,82.38,82.26,0.04954884488945576,reversal,mean_reversion,False,1,0,11.0,0.029398550907547057,0.040138032779604656,0.009410812109851105,0.23527030274627764,-787.8668539245638,SOL
SOL,balanced,short,2026-07-02 12:05:00,2026-07-02 12:10:00,82.29,82.28,0.004129070306268166,reversal,mean_reversion,False,1,0,11.0,0.029430704619209845,0.04009418106931076,-0.035965110763042596,-0.8991277690760648,-788.7659816936398,SOL
SOL,balanced,short,2026-07-02 12:15:00,2026-07-02 12:20:00,81.76,81.79,-0.012387210918798628,reversal,mean_reversion,False,1,0,11.0,0.029621485850229674,0.03983594901235688,-0.05222315993115551,-1.305578998278888,-790.0715606919186,SOL
SOL,balanced,long,2026-07-02 12:40:00,2026-07-04 00:40:00,81.22,82.48,0.5202628585895248,max_hold_time,trend_following,False,432,0,11.0,0.029818427519265927,0.06945064724057162,0.4508122113489532,11.27030528372383,-778.8012554081948,SOL
SOL,balanced,long,2026-07-04 00:45:00,2026-07-04 07:00:00,82.51,82.51,0.26664,stop,trend_following,False,75,1,11.0,0.01928880778883215,0.09869124025065627,0.1679487597493437,4.198718993733593,-774.6025364144613,SOL
SOL,balanced,long,2026-07-04 09:40:00,2026-07-05 02:55:00,81.67,80.36,-0.8054626151071295,reversal,mean_reversion,False,207,0,11.0,0.019914222367629946,0.08002503608811652,-0.885487651195246,-22.13719127988115,-796.7397276943424,SOL
SOL,balanced,long,2026-07-05 03:00:00,2026-07-05 09:50:00,80.53,79.79,-0.5220323016400031,reversal,mean_reversion,False,82,0,11.0,0.01760259286148064,0.07547097515343561,-0.5975032767934387,-14.937581919835969,-811.6773096141784,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 14:55:00,80.19,81.4535438999721,-1.0,stop,trend_following,False,54,0,11.0,0.015756876168750544,0.08054203736193624,-1.0805420373619363,-27.013550934048407,-838.6908605482269,SOL
SOL,balanced,short,2026-07-05 15:00:00,2026-07-06 16:05:00,81.57,81.57,0.26664,stop,mean_reversion,False,301,1,11.0,0.015954027159203906,0.14936857504692969,0.1172714249530703,2.9317856238267574,-835.7590749244001,SOL
SOL,balanced,long,2026-07-06 20:10:00,2026-07-07 02:15:00,81.78,81.78,0.26664,stop,trend_following,False,73,1,11.0,0.02177692261821885,0.08722049357905522,0.17941950642094479,4.48548766052362,-831.2735872638765,SOL
SOL,balanced,long,2026-07-07 03:55:00,2026-07-07 19:05:00,81.05,81.05,0.26664,stop,mean_reversion,False,182,1,11.0,0.02091997629394029,0.10184552939590161,0.16479447060409838,4.11986176510246,-827.1537254987741,SOL
SOL,balanced,long,2026-07-07 21:45:00,2026-07-08 00:55:00,80.89,80.37953999999999,-1.0,stop,mean_reversion,False,38,0,11.0,0.006310545184819001,0.19572817862438643,-1.1957281786243865,-29.893204465609664,-857.0469299643837,SOL
SOL,balanced,long,2026-07-08 01:25:00,2026-07-08 01:55:00,80.07,79.1,-0.5787518714916442,reversal,mean_reversion,False,6,0,11.0,0.02093194077949917,0.05637317687979019,-0.6351250483714344,-15.87812620928586,-872.9250561736695,SOL
SOL,balanced,long,2026-07-08 02:00:00,2026-07-08 02:05:00,78.97,78.96,-0.005514358407995142,reversal,mean_reversion,False,1,0,11.0,0.022963753276940425,0.05138532825054012,-0.05689968665853526,-1.4224921664633814,-874.3475483401329,SOL
SOL,balanced,long,2026-07-08 02:10:00,2026-07-08 02:15:00,78.94,78.93,-0.005514358407987305,reversal,mean_reversion,False,1,0,11.0,0.02297248031770947,0.05136580742177582,-0.05688016582976313,-1.4220041457440782,-875.7695524858769,SOL
SOL,balanced,long,2026-07-08 02:20:00,2026-07-08 02:25:00,78.86,78.91,0.027571792039960033,reversal,mean_reversion,False,1,0,11.0,0.02299578488815604,0.05131375187840438,-0.02374195983844435,-0.5935489959611087,-876.363101481838,SOL
SOL,balanced,long,2026-07-08 02:30:00,2026-07-08 02:35:00,78.42,78.55,0.07168665930389766,reversal,mean_reversion,False,1,0,11.0,0.023124809950012565,0.05102744638986142,0.02065921291403624,0.516480322850906,-875.8466211589871,SOL
SOL,balanced,long,2026-07-08 02:40:00,2026-07-08 02:45:00,78.95,79.12,0.09374409293587038,reversal,mean_reversion,False,1,0,11.0,0.02296957056719424,0.05137231436469726,0.04237177857117312,1.059294464279328,-874.7873266947078,SOL
SOL,balanced,long,2026-07-08 02:50:00,2026-07-08 02:55:00,78.99,79.06,0.038600508855950316,reversal,mean_reversion,False,1,0,11.0,0.02295793893252292,0.051398342136382974,-0.012797833280432658,-0.31994583201081644,-875.1072725267186,SOL
SOL,balanced,long,2026-07-08 06:40:00,2026-07-08 07:05:00,78.06,77.89,-0.09805997827368995,reversal,mean_reversion,False,5,0,11.0,0.022208978401518094,0.05313166498101242,-0.15119164325470236,-3.779791081367559,-878.8870636080861,SOL
SOL,balanced,short,2026-07-08 07:55:00,2026-07-09 01:05:00,78.28,78.28,0.26664,stop,trend_following,False,206,1,11.0,0.02117669192831961,0.10301491653650632,0.16362508346349366,4.090627086587341,-874.7964365214988,SOL
SOL,balanced,short,2026-07-09 01:10:00,2026-07-09 05:55:00,78.37,78.37,0.26664,stop,mean_reversion,False,57,1,11.0,0.017999015977869907,0.10364202952806714,0.16299797047193285,4.074949261798321,-870.7214872597004,SOL
SOL,balanced,short,2026-07-09 06:00:00,2026-07-09 18:15:00,78.31,78.31,0.26664,stop,mean_reversion,False,147,1,11.0,0.007007789554335252,0.2934396959868039,-0.02679969598680393,-0.6699923996700983,-871.3914796593706,SOL
SOL,balanced,short,2026-07-09 18:20:00,2026-07-10 01:45:00,78.2,78.90883,-1.0,stop,mean_reversion,False,89,0,11.0,0.009064322250639282,0.14820008558704895,-1.148200085587049,-28.70500213967622,-900.0964817990468,SOL
SOL,balanced,short,2026-07-10 01:50:00,2026-07-11 13:50:00,79.13,78.2,0.762303738126777,max_hold_time,mean_reversion,False,432,1,11.0,0.01580829712450684,0.1683235752688385,0.5939801628579384,14.849504071448461,-885.2469777275984,SOL
SOL,balanced,long,2026-07-11 23:25:00,2026-07-12 00:30:00,77.0,76.07407560885306,-1.0,stop,mean_reversion,False,13,0,11.0,0.012024992092817344,0.09830536294716616,-1.0983053629471662,-27.457634073679156,-912.7046118012776,SOL
SOL,balanced,long,2026-07-12 00:35:00,2026-07-12 00:55:00,75.88,76.11,0.21983997482631698,reversal,mean_reversion,False,4,0,11.0,0.013787764222514935,0.08558312870429721,0.13425684612201977,3.356421153050494,-909.348190648227,SOL
SOL,balanced,long,2026-07-12 01:00:00,2026-07-12 01:05:00,76.2,76.24,0.03421246720359044,reversal,mean_reversion,False,1,0,11.0,0.015343365331656228,0.07690620502696627,-0.04269373782337583,-1.0673434455843958,-910.4155340938114,SOL
SOL,balanced,short,2026-07-12 01:25:00,2026-07-13 00:10:00,76.63,77.7991644382722,-1.0,stop,trend_following,False,273,0,11.0,0.015257267888192675,0.11362692038579159,-1.1136269203857916,-27.84067300964479,-938.2562071034562,SOL
SOL,balanced,short,2026-07-13 00:15:00,2026-07-14 12:15:00,77.95,75.4,1.9022923832616978,max_hold_time,mean_reversion,False,432,1,11.0,0.013334093780485636,0.19955680038813847,1.7027355828735593,42.568389571838985,-895.6878175316172,SOL
SOL,balanced,short,2026-07-14 12:40:00,2026-07-14 13:20:00,76.07,77.21071429941227,-1.0,stop,mean_reversion,False,8,0,11.0,0.014995586951653489,0.07868981746458996,-1.07868981746459,-26.96724543661475,-922.655062968232,SOL
SOL,balanced,short,2026-07-14 13:25:00,2026-07-14 14:55:00,77.44,77.35,0.06681944113861704,reversal,mean_reversion,False,18,0,11.0,0.017392993159486426,0.06857515907644336,-0.0017557179378263205,-0.04389294844565801,-922.6989559166776,SOL
SOL,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,77.37,77.36,0.006771793616529105,reversal,mean_reversion,False,1,0,11.0,0.01908638541920104,0.06182417330904948,-0.05505237969252037,-1.3763094923130093,-924.0752654089906,SOL
SOL,balanced,short,2026-07-14 15:25:00,2026-07-14 15:30:00,77.47,77.66,-0.1286640787139856,reversal,mean_reversion,False,1,0,11.0,0.019061748288157796,0.061904080473724477,-0.19056815918771008,-4.764203979692752,-928.8394693886834,SOL
SOL,balanced,short,2026-07-14 15:35:00,2026-07-14 15:40:00,77.53,77.5,0.02031538084957769,reversal,mean_reversion,False,1,0,11.0,0.01904699651597555,0.061952024772529486,-0.0416366439229518,-1.040916098073795,-929.8803854867572,SOL
SOL,balanced,short,2026-07-14 15:45:00,2026-07-14 15:50:00,77.76,77.41,0.23701277657840317,reversal,mean_reversion,False,1,0,11.0,0.01899065894912017,0.062135811251281994,0.17487696532712116,4.3719241331780285,-925.5084613535792,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,11.0,0.018090060496600658,0.1269238765946672,0.1397161234053328,3.49290308513332,-922.0155582684458,SOL
SOL,balanced,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,11.0,0.013170428314952505,0.09941923740683306,-1.099419237406833,-27.485480935170827,-949.5010392036166,SOL
SOL,balanced,long,2026-07-16 00:40:00,2026-07-16 08:55:00,76.75,76.16,-0.45219756883886997,reversal,mean_reversion,False,99,0,11.0,0.016999862331584854,0.08026802970105237,-0.5324655985399224,-13.31163996349806,-962.8126791671147,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.8657253251335111,max_hold_time,trend_following,False,432,1,11.0,0.01768073066912794,0.15049768817276676,0.7152276369607443,17.88069092401861,-944.931988243096,SOL
SOL,balanced,long,2026-07-18 02:40:00,2026-07-19 14:40:00,75.32,76.38,0.9456200491803279,max_hold_time,breakout,True,432,1,11.0,0.013818757501386315,0.19255776726975238,0.7530622819105756,18.82655704776439,-926.1054311953317,SOL
SOL,balanced,long,2026-07-19 15:10:00,2026-07-19 18:05:00,76.33,75.68424,-1.0,stop,trend_following,False,35,0,11.0,0.008460107428271921,0.14524494980779146,-1.1452449498077915,-28.631123745194785,-954.7365549405265,SOL
SOL,balanced,long,2026-07-19 18:25:00,2026-07-21 06:25:00,75.58,78.44,2.353293866343411,max_hold_time,mean_reversion,False,432,1,11.0,0.012090358713479923,0.22008520623481245,2.1332086601085987,53.33021650271497,-901.4063384378115,SOL
SOL,balanced,long,2026-07-21 07:25:00,2026-07-22 06:05:00,78.57,77.29814731925622,-1.0,stop,trend_following,False,272,0,11.0,0.016187510255107253,0.10696611920099625,-1.1069661192009963,-27.674152980024907,-929.0804914178365,SOL
SOL,balanced,long,2026-07-22 06:10:00,2026-07-23 07:10:00,77.29,77.29,0.26664,stop,mean_reversion,False,300,1,11.0,0.013031515107600566,0.18270393513340885,0.08393606486659114,2.0984016216647783,-926.9820897961716,SOL
SOL,balanced,long,2026-07-23 07:15:00,2026-07-23 15:00:00,77.17,76.33,-0.7859213173628375,reversal,mean_reversion,False,93,0,11.0,0.01385006198490829,0.09760376403305555,-0.8835250813958931,-22.08812703489733,-949.0702168310689,SOL
SOL,balanced,long,2026-07-23 15:10:00,2026-07-23 15:15:00,75.94,76.09,0.1331888859721523,reversal,mean_reversion,False,1,0,11.0,0.014830393684590548,0.0795663301390356,0.05362255583311672,1.340563895827918,-947.729652935241,SOL
SOL,balanced,long,2026-07-23 15:20:00,2026-07-23 15:25:00,76.34,76.27,-0.06215481345367529,reversal,mean_reversion,False,1,0,11.0,0.014752686617864896,0.07998543116689462,-0.1421402446205699,-3.5535061155142476,-951.2831590507552,SOL
SOL,balanced,short,2026-07-23 15:40:00,2026-07-24 07:10:00,76.32,76.32,0.26664,stop,trend_following,False,186,1,11.0,0.014756552625888448,0.14495871517702263,0.12168128482297735,3.042032120574434,-948.2411269301808,SOL
SOL,balanced,short,2026-07-24 09:00:00,2026-07-25 21:00:00,75.75,74.35,1.80615969387083,max_hold_time,trend_following,False,432,1,11.0,0.008003696369636938,0.3324600244711425,1.4736996693996876,36.84249173499219,-911.3986351951886,SOL
